run,budget,hv
8,130,1.3205671632500011
8,140,1.3205671632500011
8,150,1.3205671632500011
8,160,1.3205671632500011
8,170,1.3205671632500011
8,180,1.3205671632500011
8,190,1.3205671632500011
8,200,1.3226506219011864
8,210,1.3226506219011864
8,220,1.3226506219011864
8,230,1.3226506219011864
8,240,1.3226506219011864
8,250,1.3226506219011864
8,260,1.3226506219011864
8,270,1.3226506219011864
8,280,1.3226506219011864
8,290,1.3226506219011864
8,300,1.3226506219011869
9,10,1.317758345892224
9,20,1.317758345892224
9,30,1.3193258010919813
9,40,1.3193823419119883
9,50,1.3204509851097181
9,60,1.3204509851097184
9,70,1.3205073781167291
9,80,1.3205073781167291
9,90,1.3205073781167291
9,100,1.3205073781167291
9,110,1.3205073781167291
9,120,1.3205073781167291
9,130,1.3205073781167291
9,140,1.3205073781167291
9,150,1.3205073781167291
9,160,1.3205073781167291
9,170,1.3205073781167291
9,180,1.3205073781167291
9,190,1.3214625273670002
9,200,1.3214625273670002
9,210,1.3214625273670002
9,220,1.3214625273670002
9,230,1.3214625273670002
9,240,1.3214625273670002
9,250,1.3214625643202496
9,260,1.3214625643202496
9,270,1.3214625643202496
9,280,1.3214625643202496
9,290,1.3214625643202496
9,300,1.3214625643202496
10,10,1.2433167094064477
10,20,1.2433168572194435
10,30,1.243429791046462
10,40,1.319390543805869
10,50,1.3193906916188651
10,60,1.3193906916188651
10,70,1.3193906916188651
10,80,1.3193906916188651
10,90,1.3193906916188651
10,100,1.3193906916188651
10,110,1.319390691618865
10,120,1.319390691618865
10,130,1.319390691618865
10,140,1.3195034776328873
10,150,1.3195034776328873
10,160,1.3195034776328873
10,170,1.3195034776328873
10,180,1.3195034776328873
10,190,1.3195034776328873
10,200,1.319503477632888
10,210,1.319503477632888
10,220,1.319503477632888
10,230,1.319503477632888
10,240,1.3204577283617736
10,250,1.3204577283617736
10,260,1.3204577283617736
10,270,1.3204577283617733
10,280,1.3204577283617733
10,290,1.3231576788287214
10,300,1.323157678828723
11,10,0.12775761890910187
11,20,1.319277683885349
11,30,1.3195036254458838
11,40,1.3195036254458834
11,50,1.3195036254458838
11,60,1.3195036254458834
11,70,1.3195036254458834
11,80,1.3195036254458834
11,90,1.3195036254458834
11,100,1.3195036254458834
11,110,1.3195036254458834
11,120,1.3195036254458834
11,130,1.3195036254458834
11,140,1.3195036254458834
11,150,1.3195036254458832
11,160,1.3195036254458832
11,170,1.3195036254458832
11,180,1.3195036254458832
11,190,1.3195036254458836
11,200,1.3195036254458836
11,210,1.3195036254458836
11,220,1.3195036254458836
11,230,1.3195036254458836
11,240,1.3195036254458836
11,250,1.3195036254458836
11,260,1.3195036254458836
11,270,1.3195036254458836
11,280,1.3195036254458836
11,290,1.3195036254458832
11,300,1.3195036254458832
12,10,1.3189401446364655
12,20,1.3189401446364655
12,30,1.3189401446364657
12,40,1.3189401446364657
12,50,1.3189401446364657
12,60,1.3190530784634842
12,70,1.3190530784634842
12,80,1.3190530784634842
12,90,1.319053078463484
12,100,1.319053078463484
12,110,1.319053078463484
12,120,1.319053078463484
12,130,1.319053078463484
12,140,1.319053078463484
12,150,1.319053078463484
12,160,1.319053078463484
12,170,1.319053078463484
12,180,1.319053078463484
12,190,1.319053078463484
12,200,1.319053078463484
12,210,1.319053078463484
12,220,1.319053078463484
12,230,1.319053078463484
12,240,1.319053078463484
12,250,1.319053078463484
12,260,1.3206225995124847
12,270,1.3206225995124847
12,280,1.3206225995124854
12,290,1.3206225995124854
12,300,1.3215772995020634
13,10,1.319271732606957
13,20,1.319328199520466
13,30,1.3194411333474845
13,40,1.3194411333474845
13,50,1.3194411333474845
13,60,1.322537813204538
13,70,1.322594280118047
13,80,1.322594280118047
13,90,1.322594280118047
13,100,1.3225942801180472
13,110,1.3225942801180472
13,120,1.3225942801180472
13,130,1.3225942801180472
13,140,1.3225942801180472
13,150,1.3225942801180468
13,160,1.3225942801180472
13,170,1.3225942801180472
13,180,1.3225942801180472
13,190,1.3225942801180472
13,200,1.3225942801180472
13,210,1.322594280118047
13,220,1.322594280118047
13,230,1.322594280118048
13,240,1.322594280118048
13,250,1.322594280118048
13,260,1.322594280118048
13,270,1.322594280118048
13,280,1.322594280118048
13,290,1.322594280118048
13,300,1.322594280118048
14,10,1.3146224717304986
14,20,1.3172997380230493
14,30,1.3173561310300608
14,40,1.3173563527495546
14,50,1.3173563527495546
14,60,1.3173563527495546
14,70,1.3173563527495546
14,80,1.3173563527495546
14,90,1.3173563527495546
14,100,1.3173563527495546
14,110,1.3173563527495546
14,120,1.3188216595894822
14,130,1.3188216595894824
14,140,1.3188216595894824
14,150,1.3188216595894822
14,160,1.3188217334959802
14,170,1.318821807402478
14,180,1.318821807402478
14,190,1.3188218074024778
14,200,1.3188218074024778
14,210,1.3188218074024778
14,220,1.3188218074024778
14,230,1.3188218074024778
14,240,1.3188218079912628
14,250,1.3188219558042593
14,260,1.3205110504504354
14,270,1.3205110504504354
14,280,1.3205110504504354
14,290,1.3205110504504354
14,300,1.3205110504504354
15,10,0.12439417257030766
15,20,1.318485548439662
15,30,1.318541867540175
15,40,1.318541867540175
15,50,1.3185418675401752
15,60,1.3186549122269404
15,70,1.3192179437756664
15,80,1.3192179437756664
15,90,1.3192179437756664
15,100,1.3192179437756664
15,110,1.319217980728915
15,120,1.319217980728915
15,130,1.3192179807289148
15,140,1.3192179807289148
15,150,1.3192179807289148
15,160,1.3192179807289148
15,170,1.3192743737359265
15,180,1.3192743737359265
15,190,1.3192743737359265
15,200,1.320844857939942
15,210,1.3209578656734589
15,220,1.3215205282784783
15,230,1.3215205282784783
15,240,1.3215205282784783
15,250,1.3215205282784774
15,260,1.3215205282784774
15,270,1.3215205282784774
15,280,1.3215205282784774
15,290,1.3215205282784774
15,300,1.3215205282784774
16,10,1.319277683885349
16,20,1.3193906916188654
16,30,1.3209599880859926
16,40,1.3209599880859926
16,50,1.3209599880859926
16,60,1.3209599880859926
16,70,1.3209599880859926
16,80,1.3209599880859926
16,90,1.3210164549995012
16,100,1.3210164549995012
16,110,1.3210164549995012
16,120,1.3210164549995012
16,130,1.321016454999501
16,140,1.321016454999501
16,150,1.321016454999501
16,160,1.321016454999501
16,170,1.321016454999501
16,180,1.321016454999501
16,190,1.321016454999501
16,200,1.321016454999501
16,210,1.321016454999501
16,220,1.321016454999501
16,230,1.321016454999501
16,240,1.321016454999501
16,250,1.321016454999501
16,260,1.321016454999501
16,270,1.321016454999501
16,280,1.3210729219130104
16,290,1.3210729219130104
16,300,1.3210729219130104
17,10,1.3175799808595514
17,20,1.3175804242985398
17,30,1.3176933581255579
17,40,1.3176933581255579
17,50,1.3176933581255579
17,60,1.3176933581255579
17,70,1.3176933581255579
17,80,1.3176933581255579
17,90,1.3176933581255579
17,100,1.3176933581255579
17,110,1.3176933581255579
17,120,1.3176933581255579
17,130,1.3183366121885587
17,140,1.3183366121885587
17,150,1.3183366121885587
17,160,1.3183366121885585
17,170,1.322704760534394
17,180,1.3227074880909573
17,190,1.3227074880909573
17,200,1.3227074880909573
17,210,1.322707488090957
17,220,1.322707488090957
17,230,1.322707488090957
17,240,1.322707488090957
17,250,1.322707488090957
17,260,1.3227075619974549
17,270,1.3227075619974547
17,280,1.3227075619974555
17,290,1.3227075619974555
17,300,1.3227075619974555
18,10,1.3188836777229564
18,20,1.3188836777229564
18,30,1.3194471585323746
18,40,1.3194471585323746
18,50,1.3194471585323748
18,60,1.3194471585323748
18,70,1.3194471585323748
18,80,1.3194471585323748
18,90,1.3194471585323744
18,100,1.320967136374141
18,110,1.3209671363741409
18,120,1.3209671363741409
18,130,1.3209671363741409
18,140,1.3209671363741409
18,150,1.3225359195357291
18,160,1.3225359195357291
18,170,1.3225359195357291
18,180,1.3225359195357291
18,190,1.3225359195357291
18,200,1.3225359195357291
18,210,1.322705320276257
18,220,1.322705320276257
18,230,1.323835072810775
18,240,1.323835072810775
18,250,1.323835072810775
18,260,1.323835072810775
18,270,1.323835072810775
18,280,1.323835072810775
18,290,1.323835072810775
18,300,1.323948006637793
19,10,0.12485822895825116
19,20,0.12508424442528387
19,30,1.3172497022082101
19,40,1.3172497022082101
19,50,1.320627891500565
19,60,1.3206278915005651
19,70,1.3206278915005651
19,80,1.3206278915005651
19,90,1.3206292375162914
19,100,1.3206292375162914
19,110,1.3206292375162918
19,120,1.3206292375162918
19,130,1.3215830389844854
19,140,1.3215830389844854
19,150,1.3215830389844865
19,160,1.3215843879441322
19,170,1.3215843879441322
19,180,1.3215843879441322
19,190,1.3215843879441322
19,200,1.3215843879441322
19,210,1.3215843879441322
19,220,1.3215843879441322
19,230,1.3215843879441322
19,240,1.3215843879441331
19,250,1.3215843879441331
19,260,1.3215843879441327
19,270,1.3215843879441327
19,280,1.3231553847679585
19,290,1.3231553847679585
19,300,1.3231553847679585
20,10,0.12027701968843348
20,20,0.9259540095231742
20,30,0.9259540095231781
20,40,0.9259540095231711
20,50,1.3162251303356154
20,60,1.3162251303356154
20,70,1.320507509084449
20,80,1.3205081340921416
20,90,1.3205081340921416
20,100,1.3205081340921416
20,110,1.3205868092881423
20,120,1.3205868092881423
20,130,1.3205868092881423
20,140,1.3205868092881423
20,150,1.3205868092881423
20,160,1.3205868092881423
20,170,1.3205868092881423
20,180,1.3205868092881423
20,190,1.3205868092881423
20,200,1.3205868092881423
20,210,1.3205868092881423
20,220,1.3205868092881423
20,230,1.3205868092881423
20,240,1.3205868092881423
20,250,1.32058695614614
20,260,1.32058695614614
20,270,1.32058695614614
20,280,1.32058695614614
20,290,1.3205883039282167
20,300,1.3205883039282167
21,10,1.3179825837581562
21,20,1.3179825837581562
21,30,1.3179825837581562
21,40,1.3179825837581562
21,50,1.3179825837581562
21,60,1.318545615306882
21,70,1.318545615306882
21,80,1.318545615306882
21,90,1.3185460645675744
21,100,1.3185460645675744
21,110,1.3209773919837244
21,120,1.320978130459921
21,130,1.3219323811888077
21,140,1.3219323811888077
21,150,1.3219323811888077
21,160,1.3219323811888077
21,170,1.3219323811888075
21,180,1.3219323811888075
21,190,1.3219323811888075
21,200,1.3219323811888075
21,210,1.3236243005694588
21,220,1.3236243005694588
21,230,1.3236243005694588
21,240,1.3236243005694588
21,250,1.3236243005694588
21,260,1.3247533152165638
21,270,1.3247533152165638
21,280,1.3247533152165638
21,290,1.3247533152165638
21,300,1.3247533152165638
22,10,1.3209057366010741
22,20,1.3209057366010741
22,30,1.3209057366010741
22,40,1.3209057366010741
22,50,1.3209057366010741
22,60,1.3209621665613345
22,70,1.3209621665613345
22,80,1.3209621665613345
22,90,1.3209621665613345
22,100,1.3209621665613345
22,110,1.3209621665613345
22,120,1.3209621665613345
22,130,1.3209621665613343
22,140,1.3209621665613343
22,150,1.3209622035145832
22,160,1.3209622035145832
22,170,1.3209622035145832
22,180,1.3209622035145832
22,190,1.3209622035145832
22,200,1.3209622035145832
22,210,1.3209622035145832
22,220,1.3219156523112097
22,230,1.3219721192247182
22,240,1.3219721192247182
22,250,1.3219721192247182
22,260,1.3219721192247182
22,270,1.3219721192247182
22,280,1.3219721192247191
22,290,1.3219721192247191
22,300,1.3219733704176706
23,10,1.315994617403161
23,20,1.3208533040257384
23,30,1.320909770939248
23,40,1.322482985054962
23,50,1.322482985054962
23,60,1.3224829850549618
23,70,1.3224829850549618
23,80,1.323046465864379
23,90,1.3230464658643795
23,100,1.323046465864379
23,110,1.323159399691398
23,120,1.323159399691398
23,130,1.3231593996913986
23,140,1.3231593996913986
23,150,1.3231593996913982
23,160,1.3231593996913982
23,170,1.3232158666049068
23,180,1.3232158666049068
23,190,1.3232158666049068
23,200,1.3232158666049068
23,210,1.3232158666049068
23,220,1.3232158666049068
23,230,1.3232158666049068
23,240,1.3232158666049068
23,250,1.3232158666049068
23,260,1.3232158666049068
23,270,1.3232158666049068
23,280,1.3232158666049068
23,290,1.3232158666049068
23,300,1.3232158666049054
24,10,0.12145206530630705
24,20,1.3164231711963081
24,30,1.3164231711963081
24,40,1.3172063424774771
24,50,1.3172063424774771
24,60,1.3172063424774771
24,70,1.3195985070190763
24,80,1.3195985070190763
24,90,1.3207268327105852
24,100,1.3207268327105852
24,110,1.3207268327105852
24,120,1.3207268327105852
24,130,1.3207268327105852
24,140,1.3207268327105852
24,150,1.3207268327105852
24,160,1.3207268327105852
24,170,1.3207268327105852
24,180,1.3207268327105852
24,190,1.3207268327105852
24,200,1.3207268327105852
24,210,1.3207268327105852
24,220,1.3207268327105852
24,230,1.321853794329422
24,240,1.321853794329422
24,250,1.321853794329422
24,260,1.3218537943294222
24,270,1.3218537943294222
24,280,1.3218554941942835
24,290,1.3218554941942835
24,300,1.321968280208306
25,10,0.12837034663813923
25,20,0.12854771398155412
25,30,0.12854771398155412
25,40,0.12854771398155412
25,50,1.3201659816910372
25,60,1.3201659816910372
25,70,1.3201659816910372
25,80,1.3201659816910372
25,90,1.3201659816910372
25,100,1.3230435450326228
25,110,1.3230435450326228
25,120,1.3230435450326228
25,130,1.3230435450326228
25,140,1.3230435450326228
25,150,1.3230435450326232
25,160,1.3230435450326232
25,170,1.3230435450326226
25,180,1.3230435450326223
25,190,1.3230435450326223
25,200,1.3230435450326223
25,210,1.3230435450326223
25,220,1.3230435450326223
25,230,1.3230435450326223
25,240,1.3230435450326223
25,250,1.3230435450326223
25,260,1.3230435450326223
25,270,1.3230435450326223
25,280,1.3230435450326223
25,290,1.3230435450326226
25,300,1.3230435450326226
26,10,1.3233320144840621
26,20,1.3233320144840621
26,30,1.3233320144840621
26,40,1.3233320144840621
26,50,1.3233320144840621
26,60,1.3233320144840621
26,70,1.3233320144840621
26,80,1.3233320144840621
26,90,1.3233320144840621
26,100,1.3233320144840621
26,110,1.3233320144840621
26,120,1.3233320144840621
26,130,1.3233320144840621
26,140,1.3233320144840621
26,150,1.3233320144840621
26,160,1.3233320144840621
26,170,1.3233320144840621
26,180,1.3233320144840621
26,190,1.3233320144840621
26,200,1.3233320144840621
26,210,1.3233320144840621
26,220,1.3233320144840621
26,230,1.3233320144840621
26,240,1.3233320144840621
26,250,1.3233320144840621
26,260,1.3233320144840621
26,270,1.3233320144840621
26,280,1.323332014484062
26,290,1.323332014484062
26,300,1.323332014484062
27,10,1.3186514962573086
27,20,1.3186514962573086
27,30,1.3205097699245192
27,40,1.3205097699245192
27,50,1.3205097699245192
27,60,1.3214635431643167
27,70,1.3214654190705697
27,80,1.3214654190705697
27,90,1.3214658683312623
27,100,1.3214658683312623
27,110,1.3214658683312623
27,120,1.3216361820325184
27,130,1.3216361820325184
27,140,1.3216361820325184
27,150,1.3216361820325184
27,160,1.3216361820325184
27,170,1.3216361820325184
27,180,1.3216361820325184
27,190,1.321636919919931
27,200,1.321636919919931
27,210,1.321636919919931
27,220,1.321636919919931
27,230,1.321636919919931
27,240,1.321636919919931
27,250,1.321636919919931
27,260,1.321636919919931
27,270,1.321636919919931
27,280,1.321636919919931
27,290,1.321636919919931
27,300,1.321636919919931
28,10,0.120051299847393
28,20,0.12221969266921487
28,30,1.3186502331320449
28,40,1.3186502331320447
28,50,1.3186502331320447
28,60,1.3186502331320447
28,70,1.3186502331320447
28,80,1.3186502331320447
28,90,1.3186502331320447
28,100,1.3186502331320447
28,110,1.3186509710194583
28,120,1.3186509710194583
28,130,1.3186509710194583
28,140,1.3186509710194583
28,150,1.3198349768052455
28,160,1.3198349768052455
28,170,1.3198349768052455
28,180,1.3198349768052455
28,190,1.320621694730552
28,200,1.320621694730552
28,210,1.3206216947305522
28,220,1.3206216947305522
28,230,1.3206216947305522
28,240,1.3206216947305522
28,250,1.3206216947305522
28,260,1.3206216947305522
28,270,1.3206216947305522
28,280,1.3206216947305522
28,290,1.3206216947305516
28,300,1.3206781616440608
29,10,1.315783939108319
29,20,1.3158968729353373
29,30,1.3158968729353373
29,40,1.3163079882234259
29,50,1.3163079882234259
29,60,1.3163079882234259
29,70,1.3163079882234259
29,80,1.3163079882234259
29,90,1.316364418183686
29,100,1.3165159655006164
29,110,1.3166289362808843
29,120,1.3166289362808843
29,130,1.3166289362808843
29,140,1.3166289362808843
29,150,1.3166289362808845
29,160,1.317863594312751
29,170,1.317863594312751
29,180,1.317863594312751
29,190,1.317863594312751
29,200,1.3215798035083726
29,210,1.3215798035083726
29,220,1.3215798035083726
29,230,1.321579803508373
29,240,1.321579803508373
29,250,1.321579803508373
29,260,1.321579803508373
29,270,1.321579803508373
29,280,1.321579803508373
29,290,1.321579803508373
29,300,1.3215802883835428
30,10,0.12072381172250392
30,20,0.12072381172250392
30,30,0.9941112497575358
30,40,0.9942806504980634
30,50,1.147870985349646
30,60,1.147870985349646
30,70,1.147870985349646
30,80,1.2373746051037595
30,90,1.2373746051037595
30,100,1.2373746051037595
30,110,1.2373746051037595
30,120,1.2373746051037595
30,130,1.2373746051037595
30,140,1.2373746051037595
30,150,1.2473303241259157
30,160,1.2473406203811321
30,170,1.2473406203811321
30,180,1.3201016201838973
30,190,1.3201016201838973
30,200,1.3201016201838973
30,210,1.3201016201838973
30,220,1.3201016201838973
30,230,1.3201016201838973
30,240,1.3201016201838973
30,250,1.3201016201838973
30,260,1.3201016201838973
30,270,1.3201016201838973
30,280,1.3201580870974068
30,290,1.3201580870974068
30,300,1.3204797681131775
31,10,0.9950026536795507
31,20,0.995081328875554
31,30,0.9950813288755498
31,40,0.995081328875549
31,50,0.9951378696955575
31,60,0.9951378696955575
31,70,0.9951378696955575
31,80,0.9951378696955575
31,90,0.9951378696955575
31,100,0.9951378696955575
31,110,1.3191793263371965
31,120,1.3191793263371965
31,130,1.3191793263371965
31,140,1.3191793263371965
31,150,1.3191793263371965
31,160,1.3191793263371965
31,170,1.3191793263371965
31,180,1.3191793263371965
31,190,1.3191793263371965
31,200,1.3191793263371965
31,210,1.3191793263371965
31,220,1.3191793263371965
31,230,1.3210203372440112
31,240,1.3210203372440112
31,250,1.3225898582930118
31,260,1.3225898582930118
31,270,1.3225898582930118
31,280,1.3225898582930118
31,290,1.3225898582930118
31,300,1.3225898582930118
32,10,1.3185006074899155
32,20,1.3186576622559238
32,30,1.3186578100689195
32,40,1.3186578100689195
32,50,1.318939775103975
32,60,1.318939775103975
32,70,1.318939849010473
32,80,1.318939849010473
32,90,1.318939849010473
32,100,1.318939849010473
32,110,1.318939849010473
32,120,1.3217513173170357
32,130,1.3217513173170357
32,140,1.3218297707935418
32,150,1.3218297707935418
32,160,1.3218297707935418
32,170,1.3218297707935418
32,180,1.321829918606538
32,190,1.3224708849274962
32,200,1.3224708849274962
32,210,1.3224708849274962
32,220,1.3224708849274962
32,230,1.3224708849274962
32,240,1.3224708849274962
32,250,1.3224708849274962
32,260,1.323569892426157
32,270,1.3235698924261572
32,280,1.3235698924261572
32,290,1.3235698924261572
32,300,1.3235698924261572
33,10,1.1471330624167329
33,20,1.3172113785752522
33,30,1.3172113785752522
33,40,1.3172113785752524
33,50,1.3172113785752524
33,60,1.3172113785752524
33,70,1.3172113785752524
33,80,1.3172113785752524
33,90,1.3172113785752524
33,100,1.3172113785752524
33,110,1.3210228771764643
33,120,1.3210228771764643
33,130,1.321022877176465
33,140,1.321022877176465
33,150,1.3210228771764643
33,160,1.3210792701834753
33,170,1.3210792701834753
33,180,1.3210792701834753
33,190,1.3210792701834753
33,200,1.3210792701834753
33,210,1.3210792701834748
33,220,1.3210792701834748
33,230,1.3210792701834748
33,240,1.3210792701834748
33,250,1.3210802799483807
33,260,1.3210802799483807
33,270,1.3210802799483807
33,280,1.3210802799483798
33,290,1.3210802799483798
33,300,1.3210802799483798
34,10,0.12087315623584961
34,20,0.12227823773153512
34,30,1.322993150704846
34,40,1.324772413606525
34,50,1.324772413606525
34,60,1.324772413606525
34,70,1.3247724136065253
34,80,1.3247724136065253
34,90,1.3248374821452644
34,100,1.3248374821452644
34,110,1.3248374821452644
34,120,1.3248374821452644
34,130,1.3249016521626187
34,140,1.3249016521626187
34,150,1.3249016521626187
34,160,1.3249016521626187
34,170,1.3249016521626187
34,180,1.3249016521626187
34,190,1.3249016521626187
34,200,1.3249016521626187
34,210,1.3249016521626187
34,220,1.3249033532050474
34,230,1.3249033532050474
34,240,1.3249033532050474
34,250,1.3249047009871253
34,260,1.3249047009871253
34,270,1.3249047009871253
34,280,1.3249047009871253
34,290,1.3249047009871253
34,300,1.3249047009871253
35,10,1.3220851032199445
35,20,1.3220851032199445
35,30,1.3220851032199445
35,40,1.3220851032199445
35,50,1.3220851032199445
35,60,1.322086578994771
35,70,1.3220867268077665
35,80,1.3220867268077665
35,90,1.3220867268077665
35,100,1.3220867268077665
35,110,1.3220867268077674
35,120,1.3220867268077674
35,130,1.3220867268077672
35,140,1.3220868007142652
35,150,1.3221998823542798
35,160,1.3221998823542798
35,170,1.3221998823542798
35,180,1.3221998823542798
35,190,1.3221998823542798
35,200,1.32219988235428
35,210,1.32219988235428
35,220,1.32219988235428
35,230,1.32219988235428
35,240,1.3221998823542795
35,250,1.3221998823542793
35,260,1.3221998823542793
35,270,1.3221998823542793
35,280,1.3227629139030046
35,290,1.3227629139030046
35,300,1.3227629139030046
36,10,0.12022070058792046
36,20,1.3176437822771014
36,30,1.3176437822771012
36,40,1.3176437822771012
36,50,1.3176437822771012
36,60,1.3176437822771012
36,70,1.3177002491906107
36,80,1.3177002491906107
36,90,1.3177002491906107
36,100,1.3177002491906107
36,110,1.3177002491906107
36,120,1.3177002491906107
36,130,1.3177002491906107
36,140,1.3177002491906107
36,150,1.3178131830176287
36,160,1.320626496042725
36,170,1.320626496042725
36,180,1.320626496042725
36,190,1.320626496042725
36,200,1.320626496042725
36,210,1.320626496042725
36,220,1.3206273142471243
36,230,1.3206273142471243
36,240,1.3206273142471243
36,250,1.3206273142471243
36,260,1.320627314247124
36,270,1.320627314247124
36,280,1.320627314247124
36,290,1.320627314247124
36,300,1.320627314247124
37,10,1.3154498266903094
37,20,1.319805017602902
37,30,1.319805017602902
37,40,1.319805017602902
37,50,1.319805017602902
37,60,1.3198050176029021
37,70,1.3213757910224226
37,80,1.3213757910224226
37,90,1.3213757910224226
37,100,1.3214887248494407
37,110,1.3214887248494407
37,120,1.3214887248494407
37,130,1.3214887248494407
