HV,front
0.8532951864924343,"[[0.8958491360295782, 0.67532231795635], [0.7668837652829281, 0.7689809250992057], [0.7987981403508935, 0.6323523392857162], [0.6917457435669176, 0.7506220967261914], [0.7063947558237075, 0.7383886731150784], [0.6888883174377671, 0.7502055302579367], [0.7003252376769176, 0.7320626349206352], [0.6953637068526655, 0.7279918973214283], [0.695848603407915, 0.7108931999007932], [0.6746185045261306, 0.7127767896825398]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7790516316644948, 0.6671033015873021], [0.9158175156000931, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.8922641696388469, 0.0], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.6785063358351868, 0.7484001770833332]]"
0.8106039998797906,"[[0.8978459739866269, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7790516316644948, 0.6671033015873021], [0.8882471388948375, 0.0], [0.7013022465099658, 0.6790714161706353], [0.6895622659237841, 0.7468754325396827], [0.7555683501929703, 0.0], [0.6820622439070185, 0.6152991929563497], [0.6764484117643945, 0.6472551959325415], [0.6436226467473952, 0.5949569796627]]"
0.824099992873006,"[[0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.9158175156000931, 0.0], [0.6907773936009276, 0.765739147817459], [0.7305786821924429, 0.5980933983134935], [0.6786939446214442, 0.7071962594246025]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7987981403508935, 0.6323523392857162], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7063947558237075, 0.7383886731150784], [0.6975442982067795, 0.762258835813492], [0.7003252376769176, 0.7320626349206352], [0.7028839328925659, 0.6765083849206356], [0.6917457435669176, 0.7506220967261914], [0.7039215537950204, 0.6227605312500014]]"
0.8160276107638365,"[[0.8966548776613701, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8793723035301643, 0.0], [0.8000242689210129, 0.7338040079365069], [0.731874875252284, 0.6691263263888887], [0.7363590025944341, 0.0], [0.7324821008298683, 0.0], [0.7030614396672559, 0.0], [0.6996628343469783, 0.0], [0.6984448203808152, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7790516316644948, 0.6671033015873021], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.7035679833901508, 0.6908597604166662], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7296094567513023, 0.6463389583333334], [0.7028839328925659, 0.6765083849206356], [0.6888883174377671, 0.7502055302579367]]"
0.8867112574865817,"[[0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.9158175156000931, 0.0], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8922641696388469, 0.0], [0.8000242689210129, 0.7338040079365069], [0.6766490088512388, 0.703775059523809], [0.682701556924803, 0.6388769246031756]]"
0.8767308849107154,"[[0.68390369630136, 0.8000066719944404], [0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.7546224795817348, 0.7446875892857138], [0.7784677609168189, 0.0], [0.687691950639249, 0.7585187782738092], [0.7392199692580459, 0.6233168804563493], [0.7021580312042011, 0.6957924915674606], [0.777697051529886, 0.0], [0.6839195708909666, 0.726481061507936]]"
0.8539868270697933,"[[0.68390369630136, 0.8000066719944404], [0.9603201439879454, 0.0], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.8922641696388469, 0.0], [0.6766490088512388, 0.703775059523809], [0.6902578615774457, 0.6781864732142868]]"
0.8536546173603609,"[[0.8827003667919167, 0.0], [0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.8793723035301643, 0.0], [0.68390369630136, 0.8000066719944404], [0.8000242689210129, 0.7338040079365069], [0.6923432053939218, 0.7042615173611104]]"
0.8626507653392927,"[[0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.9816431036930692, 0.0], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8966548776613701, 0.0], [0.6766490088512388, 0.703775059523809], [0.6902578615774457, 0.6781864732142868], [0.731874875252284, 0.6691263263888887], [0.8922641696388469, 0.0]]"
0.8481780986389121,"[[0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7746258913971122, 0.7417385907738103], [0.8922641696388469, 0.0], [0.6746185045261306, 0.7127767896825398], [0.7008462128449093, 0.6765925327380959], [0.8134883283624171, 0.0], [0.6880455210441188, 0.4183154229629634]]"
0.8921268882799002,"[[0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.68390369630136, 0.8000066719944404], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.6907773936009276, 0.765739147817459], [0.777697051529886, 0.0]]"
0.7958941831226006,"[[0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7546224795817348, 0.7446875892857138], [0.978046459887387, 0.0], [0.6895622659237841, 0.7468754325396827], [0.731874875252284, 0.6691263263888887], [0.6902044652305881, 0.7197033373015871], [0.7065465622181053, 0.3671799103703697], [0.6781715263089427, 0.631983410218256], [0.6436226467473952, 0.5949569796627]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.8958491360295782, 0.67532231795635], [0.8233207117532803, 0.7195513844246035], [0.7668837652829281, 0.7689809250992057], [0.8776557235319957, 0.644198752480159], [0.7607180901874723, 0.701223850694444], [0.8395756733685745, 0.4126835696296286], [0.8286806452169441, 0.6400365649801597], [0.7987981403508935, 0.6323523392857162], [0.7392199692580459, 0.6233168804563493]]"
0.8249792891119411,"[[0.7001924683820276, 0.8033115837387075], [0.9816431036930692, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.7746258913971122, 0.7417385907738103], [0.7002458647288856, 0.8010984343293955], [0.841887801529373, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6786939446214442, 0.7071962594246025], [0.7784677609168189, 0.0]]"
0.7981773539385768,"[[0.8337019336469567, 0.37627796148148207], [0.8233207117532803, 0.7195513844246035], [0.6907773936009276, 0.765739147817459], [0.8214523253607174, 0.0], [0.7607180901874723, 0.701223850694444], [0.6785063358351868, 0.7484001770833332], [0.6895622659237841, 0.7468754325396827], [0.7597138325014691, 0.3979839192592581], [0.6795742627723441, 0.7208198606150792], [0.7365691960635994, 0.0]]"
0.7810810064337788,"[[0.7546224795817348, 0.7446875892857138], [0.8233207117532803, 0.7195513844246035], [0.6785063358351868, 0.7484001770833332], [0.6953637068526655, 0.7279918973214283], [0.7597138325014691, 0.3979839192592581], [0.7048393937031715, 0.5266045750889701], [0.7001318563126216, 0.7185308313492065], [0.7016947818165963, 0.4653536597864767], [0.7026169511582766, 0.0], [0.6923432053939218, 0.7042615173611104]]"
0.7874053782446788,"[[0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.9227422226675276, 0.0], [0.8395756733685745, 0.4126835696296286], [0.8286806452169441, 0.6400365649801597], [0.6920156115902265, 0.703785491071429], [0.7607180901874723, 0.701223850694444], [0.8337019336469567, 0.37627796148148207], [0.7027511635976763, 0.7004786904761913], [0.7824847916608282, 0.36107892740740877]]"
0.9557583324504308,"[[0.9764466540387539, 0.7222528075396816], [0.7546224795817348, 0.7446875892857138], [0.6969684835474205, 0.8092745601111886], [0.8233207117532803, 0.7195513844246035], [0.7607180901874723, 0.701223850694444], [0.7021248388804788, 0.6463702529761907], [0.6948687082858478, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.8589352272786536,"[[0.8408018019386939, 0.7614378730158727], [0.8922641696388469, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7746258913971122, 0.7417385907738103], [0.68390369630136, 0.8000066719944404], [0.6875332047431851, 0.6539783283730171], [0.700411826347498, 0.0], [0.6786261168294895, 0.5627972355871911], [0.6709529174715637, 0.3344802348148143], [0.665969739479666, 0.2942078496296301]]"
0.8383915769075361,"[[0.8958491360295782, 0.67532231795635], [0.7021580312042011, 0.6957924915674606], [0.7003252376769176, 0.7320626349206352], [0.687691950639249, 0.7585187782738092], [0.8395756733685745, 0.4126835696296286], [0.7392199692580459, 0.6233168804563493], [0.7546691892415516, 0.0], [0.6955426567718648, 0.6127719766865097], [0.6985184207508082, 0.5604362049822109], [0.6689180837129262, 0.47275611387900285]]"
0.8123391015414857,"[[0.8776557235319957, 0.644198752480159], [0.6888883174377671, 0.7502055302579367], [0.7027511635976763, 0.7004786904761913], [0.7003252376769176, 0.7320626349206352], [0.8395756733685745, 0.4126835696296286], [0.8286806452169441, 0.6400365649801597], [0.7021580312042011, 0.6957924915674606], [0.695848603407915, 0.7108931999007932], [0.6746185045261306, 0.7127767896825398], [0.7987981403508935, 0.6323523392857162]]"
0.8922074624430795,"[[0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.8966548776613701, 0.0], [0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.68390369630136, 0.8000066719944404], [0.8776557235319957, 0.644198752480159], [0.7546224795817348, 0.7446875892857138], [0.8286806452169441, 0.6400365649801597], [0.8395756733685745, 0.4126835696296286]]"
0.8539868270697933,"[[0.68390369630136, 0.8000066719944404], [0.9603201439879454, 0.0], [0.8408018019386939, 0.7614378730158727], [0.7210615890053261, 0.797997147324531], [0.9158175156000931, 0.0], [0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.8000242689210129, 0.7338040079365069], [0.8922641696388469, 0.0], [0.8008767202126182, 0.0]]"
0.9522108877403513,"[[0.9764466540387539, 0.7222528075396816], [0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.7041322528934322, 0.65719089732143], [0.7027511635976763, 0.7004786904761913], [0.8286806452169441, 0.6400365649801597], [0.7008462128449093, 0.6765925327380959], [0.7392199692580459, 0.6233168804563493], [0.7039215537950204, 0.6227605312500014]]"
0.921976663659148,"[[0.9764466540387539, 0.7222528075396816], [0.8408018019386939, 0.7614378730158727], [0.687691950639249, 0.7585187782738092], [0.6909318100634627, 0.7430651359126978], [0.7393017111627218, 0.6656536641865094], [0.7784677609168189, 0.0], [0.7021580312042011, 0.6957924915674606], [0.6902044652305881, 0.7197033373015871], [0.6839195708909666, 0.726481061507936]]"
0.870738741817073,"[[0.8958491360295782, 0.67532231795635], [0.68390369630136, 0.8000066719944404], [0.7021580312042011, 0.6957924915674606], [0.7001318563126216, 0.7185308313492065], [0.687691950639249, 0.7585187782738092], [0.7790516316644948, 0.6671033015873021], [0.6923432053939218, 0.7042615173611104], [0.6839195708909666, 0.726481061507936], [0.6823133510517014, 0.6754843546626977], [0.680748982403217, 0.6770136195436508]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.8201911645457355, 0.0], [0.7987981403508935, 0.6323523392857162], [0.7296094567513023, 0.6463389583333334], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7392199692580459, 0.6233168804563493], [0.6898840871494407, 0.6815016190476184], [0.7305786821924429, 0.5980933983134935], [0.7045464353677082, 0.0]]"
0.8774455217801084,"[[0.8958491360295782, 0.67532231795635], [0.8000242689210129, 0.7338040079365069], [0.7210615890053261, 0.797997147324531], [0.687691950639249, 0.7585187782738092], [0.7021580312042011, 0.6957924915674606], [0.8337019336469567, 0.37627796148148207], [0.6902044652305881, 0.7197033373015871], [0.7219023628819807, 0.0], [0.6855763007880699, 0.6645795625000005], [0.642655739925915, 0.3942289674074062]]"
0.7722271728404283,"[[0.8337019336469567, 0.37627796148148207], [0.6888883174377671, 0.7502055302579367], [0.7063947558237075, 0.7383886731150784], [0.6895622659237841, 0.7468754325396827], [0.6909318100634627, 0.7430651359126978], [0.7987981403508935, 0.6323523392857162], [0.7790516316644948, 0.6671033015873021], [0.7001318563126216, 0.7185308313492065], [0.6902044652305881, 0.7197033373015871], [0.7016947818165963, 0.4653536597864767]]"
0.8561191230403057,"[[0.68390369630136, 0.8000066719944404], [0.9816431036930692, 0.0], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.8922641696388469, 0.0], [0.6766490088512388, 0.703775059523809], [0.7140434626182615, 0.0]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.6888883174377671, 0.7502055302579367], [0.695848603407915, 0.7108931999007932], [0.7018982651924601, 0.6594423730158726], [0.7987981403508935, 0.6323523392857162], [0.6746185045261306, 0.7127767896825398], [0.6786939446214442, 0.7071962594246025], [0.7028406385572757, 0.5495276896797168], [0.6981879406580933, 0.5715983060498229], [0.6924413392205797, 0.6524195074404772]]"
0.6988748898692516,"[[0.8882471388948375, 0.0], [0.6895622659237841, 0.7468754325396827], [0.7035679833901508, 0.6908597604166662], [0.7048393937031715, 0.5266045750889701], [0.6902131240976458, 0.6362481746031763], [0.6764484117643945, 0.6472551959325415], [0.702497170163974, 0.44141766370370367], [0.6886227788479875, 0.501947903202848], [0.685831737366282, 0.0], [0.6837593818503929, 0.0]]"
0.7870807485119341,"[[0.7746258913971122, 0.7417385907738103], [0.8214523253607174, 0.0], [0.7210615890053261, 0.797997147324531], [0.7652956368492525, 0.5047209024911015], [0.805699492588423, 0.0], [0.6907773936009276, 0.765739147817459], [0.7021334977475364, 0.5892380575396844], [0.7393600982374894, 0.0], [0.6785063358351868, 0.7484001770833332], [0.7140434626182615, 0.0]]"
0.8195397639174445,"[[0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.7746258913971122, 0.7417385907738103], [0.8337019336469567, 0.37627796148148207], [0.7305786821924429, 0.5980933983134935], [0.68390369630136, 0.8000066719944404], [0.7041322528934322, 0.65719089732143], [0.7046705457955401, 0.0]]"
0.6958627094030795,"[[0.6895622659237841, 0.7468754325396827], [0.7035679833901508, 0.6908597604166662], [0.6902044652305881, 0.7197033373015871], [0.8646354058588238, 0.0], [0.7013022465099658, 0.6790714161706353], [0.7633922182118271, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6955426567718648, 0.6127719766865097], [0.6876861780612105, 0.6643563273809532], [0.6948831397309445, 0.0]]"
0.8559032830692026,"[[0.7001924683820276, 0.8033115837387075], [0.8408018019386939, 0.7614378730158727], [0.9603201439879454, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.7746258913971122, 0.7417385907738103], [0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.8922641696388469, 0.0]]"
0.9511209676669762,"[[0.8000242689210129, 0.7338040079365069], [0.7210615890053261, 0.797997147324531], [0.9764466540387539, 0.7222528075396816], [0.7746258913971122, 0.7417385907738103], [0.7002458647288856, 0.8010984343293955], [0.6975442982067795, 0.762258835813492], [0.8233207117532803, 0.7195513844246035], [0.6953637068526655, 0.7279918973214283], [0.7001318563126216, 0.7185308313492065], [0.7607180901874723, 0.701223850694444]]"
0.8335197823659138,"[[0.9227422226675276, 0.0], [0.8337019336469567, 0.37627796148148207], [0.7746258913971122, 0.7417385907738103], [0.7592233810734234, 0.8118865552466993], [0.7546224795817348, 0.7446875892857138], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.6766490088512388, 0.703775059523809], [0.6898840871494407, 0.6815016190476184]]"
0.7708796657486046,"[[0.9668711737768695, 0.0], [0.6969684835474205, 0.8092745601111886], [0.7210615890053261, 0.797997147324531], [0.7964743347751442, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7041322528934322, 0.65719089732143], [0.7663466041950691, 0.0], [0.7306487466821647, 0.0], [0.7140434626182615, 0.0]]"
0.7854797801039392,"[[0.7746258913971122, 0.7417385907738103], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7652956368492525, 0.5047209024911015], [0.7305786821924429, 0.5980933983134935], [0.7018982651924601, 0.6594423730158726], [0.6907773936009276, 0.765739147817459], [0.7008462128449093, 0.6765925327380959], [0.7566893820285087, 0.0], [0.7028406385572757, 0.5495276896797168]]"
0.7901624235002996,"[[0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7746258913971122, 0.7417385907738103], [0.8214523253607174, 0.0], [0.6785063358351868, 0.7484001770833332], [0.7008462128449093, 0.6765925327380959], [0.7305786821924429, 0.5980933983134935], [0.6795742627723441, 0.7208198606150792], [0.6840003869835078, 0.0], [0.6772233803660885, 0.0]]"
0.8470027579590832,"[[0.8958491360295782, 0.67532231795635], [0.8233207117532803, 0.7195513844246035], [0.6975442982067795, 0.762258835813492], [0.7607180901874723, 0.701223850694444], [0.7001318563126216, 0.7185308313492065], [0.6953637068526655, 0.7279918973214283], [0.7356116480374096, 0.0], [0.6975962514091278, 0.7179031999007948], [0.7021580312042011, 0.6957924915674606], [0.6839195708909666, 0.726481061507936]]"
0.7922912162463257,"[[0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7746258913971122, 0.7417385907738103], [0.8427402528209784, 0.0], [0.6785063358351868, 0.7484001770833332], [0.6795742627723441, 0.7208198606150792], [0.6898840871494407, 0.6815016190476184], [0.7008462128449093, 0.6765925327380959], [0.7305786821924429, 0.5980933983134935], [0.7021334977475364, 0.5892380575396844]]"
0.7964791364887069,"[[0.7592233810734234, 0.8118865552466993], [0.7746258913971122, 0.7417385907738103], [0.7002458647288856, 0.8010984343293955], [0.7039215537950204, 0.6227605312500014], [0.7018982651924601, 0.6594423730158726], [0.6917457435669176, 0.7506220967261914], [0.6975962514091278, 0.7179031999007948], [0.7028406385572757, 0.5495276896797168], [0.6888883174377671, 0.7502055302579367], [0.6895622659237841, 0.7468754325396827]]"
1.1610174121348424,"[[0.9555907909317709, 0.9998745177665023], [0.7592233810734234, 0.8118865552466993], [0.7746258913971122, 0.7417385907738103], [0.7790516316644948, 0.6671033015873021], [0.7001924683820276, 0.8033115837387075], [0.7028839328925659, 0.6765083849206356], [0.7652956368492525, 0.5047209024911015], [0.6895622659237841, 0.7468754325396827], [0.6786939446214442, 0.7071962594246025]]"
0.10158175156000931,"[[0.9158175156000931, 0.0], [0.8869392684200422, 0.0], [0.8793723035301643, 0.0], [0.8038311061958602, 0.0], [0.7946293032124864, 0.0], [0.786828790023538, 0.0], [0.7859179516571617, 0.0], [0.7664633783446042, 0.0], [0.763976088959503, 0.0], [0.7140434626182615, 0.0]]"
0.8104423031915688,"[[0.8408018019386939, 0.7614378730158727], [0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.7607180901874723, 0.701223850694444], [0.6923432053939218, 0.7042615173611104], [0.731874875252284, 0.6691263263888887], [0.7393017111627218, 0.6656536641865094], [0.6920156115902265, 0.703785491071429], [0.7021248388804788, 0.6463702529761907], [0.7065465622181053, 0.3671799103703697]]"
0.8104423031915688,"[[0.8408018019386939, 0.7614378730158727], [0.777697051529886, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7573316398509522, 0.0], [0.731874875252284, 0.6691263263888887], [0.6902044652305881, 0.7197033373015871], [0.7016947818165963, 0.4653536597864767], [0.6766490088512388, 0.703775059523809], [0.6845747584983576, 0.6778923035714288], [0.6891293225708824, 0.5789964327402185]]"
0.8817768293541216,"[[0.9816431036930692, 0.0], [0.8408018019386939, 0.7614378730158727], [0.8776557235319957, 0.644198752480159], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.8793723035301643, 0.0], [0.6917457435669176, 0.7506220967261914], [0.7546224795817348, 0.7446875892857138], [0.7746258913971122, 0.7417385907738103], [0.7566893820285087, 0.0]]"
0.8439514488642774,"[[0.8408018019386939, 0.7614378730158727], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.6923432053939218, 0.7042615173611104], [0.7008462128449093, 0.6765925327380959], [0.7305786821924429, 0.5980933983134935], [0.7293642310372778, 0.0], [0.6808889674206554, 0.6280458487103189]]"
