HV,front
0.4332732523931401,"[[1.0, 0.0], [0.8814489382899837, 0.24297456692912872], [0.15610763109408696, 0.5741092593503889], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.16873444857497358], [0.0, 0.13850638166047405], [0.0, 0.04471262701363372]]"
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.16873444857497358], [0.0, 0.054094671623294795], [0.0, 0.03822882899628207], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24581221548465615,"[[0.0, 0.8173228932481754], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.12242852035332849, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5316928553260929,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.7406029962624583], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.5264737652559047], [0.0, 0.4019566732283435], [0.0, 0.0]]"
0.5278781713559932,"[[0.5233261076023157, 0.5206560846456674], [0.8814489382899837, 0.24297456692912872], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.0, 0.13759887236679336], [0.5517750298710041, 0.0], [0.0, 0.1035005452292498], [0.0, 0.06720684634448974], [0.42137055391294104, 0.0], [0.0, 0.03822882899628207]]"
0.12211996039457758,"[[0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.5916207187727379, 0.0], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.022972441140027444], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05019566732283435,"[[0.0, 0.4019566732283435], [0.0, 0.17784068153655633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08406029962624584,"[[0.0, 0.7406029962624583], [0.0, 0.5511366899606205], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744], [0.0, 0.35731995816928486], [0.0, 0.31249104527559307], [0.0, 0.23282011466535468], [0.0, 0.21215145521654463], [0.0, 0.06910972428748877]]"
0.4148174986456314,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6065653099513068, 0.0], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.46996528875730986, 0.0], [0.0, 0.5511366899606205], [0.44800265843002923, 0.0], [0.0, 0.4282655999015744]]"
0.9663749779815701,"[[0.776475117658311, 0.9998538728323755], [0.8002793714969594, 0.0], [0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4440110378937081], [0.32029329595560885, 0.3810588548228414], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.0]]"
0.4228183448995407,"[[0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.0, 0.7024561565614618], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3951950616367763,"[[0.5233261076023157, 0.5206560846456674], [0.6065653099513068, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.23282011466535468], [0.0, 0.1599918866170989], [0.0, 0.07781002478314591], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41314603625956964,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.45798567221515507, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.716880454734218], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.15060539343246424]]"
0.09324358094990759,"[[0.5199447642234828, 0.0], [0.0, 0.31249104527559307], [0.34417931506472216, 0.0], [0.0, 0.15060539343246424], [0.25739260383674606, 0.0], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13498923687902398,"[[0.0, 0.7834050332225923], [0.4664873355676475, 0.0], [0.0, 0.5511366899606205], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.4282655999015744], [0.0, 0.31249104527559307], [0.0, 0.23282011466535468], [0.0, 0.07781002478314591], [0.0, 0.06210877942999023]]"
0.41671642045355695,"[[0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.0, 0.7247170867940202], [0.6105103451853586, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.5511366899606205], [0.0, 0.5264737652559047], [0.4010824936399433, 0.0], [0.0, 0.4019566732283435], [0.0, 0.06210877942999023]]"
0.4225852150964141,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.2165991102362232], [0.0, 5.4495043375161765e-05]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.4074909444245868, 0.0], [0.32029329595560885, 0.3810588548228414], [0.35303521439023705, 0.03175837670384331], [0.0, 0.7406029962624583], [0.12242852035332849, 0.0], [0.0, 0.5511366899606205], [0.0, 0.35731995816928486], [0.0, 0.0]]"
0.22278657105898278,"[[0.0, 0.4174606318897655], [0.32029329595560885, 0.3810588548228414], [0.4898991130572851, 0.0], [0.0, 0.13850638166047405], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42157179843665216,"[[0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.6075837293731409, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.16873444857497358], [0.0, 0.15060539343246424], [0.0, 0.14904950433704994], [0.0, 0.13759887236679336]]"
0.23554600231874762,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.716880454734218], [0.35303521439023705, 0.03175837670384331], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41534636206468906,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6118539441418838, 0.0], [0.0, 0.7024561565614618], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.6060400199337288, 0.0], [0.0, 0.27293771653543125], [0.0, 0.1490828686493203], [0.0, 0.0]]"
0.27692394537981696,"[[0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.6177178959707602, 0.0], [0.0, 0.7024561565614618], [0.6105103451853586, 0.0], [0.0, 0.4019566732283435], [0.42137055391294104, 0.0], [0.0, 0.15060539343246424], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.12060101966069552,"[[0.0, 0.4999701766732263], [0.6060400199337288, 0.0], [0.0, 0.39045930019684694], [0.0, 0.27293771653543125], [0.0, 0.16873444857497358], [0.0, 0.12351802044609794], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.4108722878034197, 0.32483113188975765], [0.6065653099513068, 0.0], [0.0, 0.8173228932481754], [0.42137055391294104, 0.0], [0.0, 0.7024561565614618], [0.0, 0.054094671623294795], [0.395994376936551, 0.0], [0.0, 0.03822882899628207], [0.0, 0.0]]"
0.10212071511651286,"[[0.503746519275363, 0.0], [0.0, 0.4174606318897655], [0.0, 0.39045930019684694], [0.0, 0.22490797047244065], [0.0, 0.2165991102362232], [0.0, 0.21215145521654463], [0.0, 0.15060539343246424], [0.0, 0.12351802044609794], [0.0, 0.10774114931846228], [0.0, 0.0]]"
0.16013250315472854,"[[0.6198369230484707, 0.0], [0.0, 0.5264737652559047], [0.6116073794397557, 0.058046118339531855], [0.0, 0.31249104527559307], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.5199447642234828, 0.0], [0.4898991130572851, 0.0], [0.0, 0.13850638166047405], [0.0, 0.12351802044609794]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.0, 0.13759887236679336], [0.0, 0.06183964064436437], [0.0, 0.05233526022304799], [0.0, 0.03822882899628207], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0]]"
0.4175842563218606,"[[0.0, 0.7406029962624583], [0.6105103451853586, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.716880454734218], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.0, 0.0]]"
0.21061754656497486,"[[0.15610763109408696, 0.5741092593503889], [0.4074909444245868, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4440110378937081], [0.0, 0.35731995816928486], [0.0, 0.16873444857497358], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7247170867940202], [0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.6105103451853586, 0.0], [0.0, 0.2836441215551179], [0.02535343645330024, 0.14088970570012338]]"
0.11326797950522673,"[[0.5916207187727379, 0.0], [0.0, 0.4410590762795294], [0.0, 0.35731995816928486], [0.0, 0.17784068153655633], [0.0, 0.07003725216852695], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2835764032286544,"[[0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.6177178959707602, 0.0], [0.0, 0.7406029962624583], [0.395994376936551, 0.0], [0.0, 0.7024561565614618], [0.35747926568812805, 0.0], [0.0, 0.1599918866170989], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.6092810950761977, 0.0], [0.0, 0.4174606318897655], [0.0, 0.17181619888475808], [0.0, 0.12435324039653284], [0.0, 0.07003725216852695], [0.0, 0.022972441140027444], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0]]"
0.13286704136792804,"[[0.0, 0.7834050332225923], [0.4452653804566883, 0.0], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.39045930019684694], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.06720684634448974], [0.0, 0.0], [0.0, 0.0]]"
0.2589841914103261,"[[0.32029329595560885, 0.3810588548228414], [0.5287329521980257, 0.0], [0.0, 0.7406029962624583], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.1599918866170989], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.8814489382899837, 0.24297456692912872], [0.776475117658311, 0.9998538728323755], [0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.35731995816928486], [0.12242852035332849, 0.0], [0.0, 0.17181619888475808], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0]]"
0.21919359515590064,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.5511366899606205], [0.0, 0.4174606318897655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.23241815533550086,"[[0.32029329595560885, 0.3810588548228414], [0.35303521439023705, 0.03175837670384331], [0.6122184310928553, 0.0], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3965222229464927,"[[0.6198369230484707, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4440110378937081], [0.6088808741104239, 0.0], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.0, 0.13850638166047405], [0.4898991130572851, 0.0], [0.0, 0.07781002478314591], [0.0, 0.0]]"
0.42141814622213847,"[[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.0, 0.4410590762795294], [0.0, 0.39045930019684694], [0.0, 0.35731995816928486], [0.0, 0.27293771653543125], [0.0, 0.17784068153655633], [0.0, 0.17181619888475808], [0.0, 0.022743339529124423], [0.0, 0.0]]"
0.41449032743030106,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.4010824936399433, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.25567521882897026,"[[0.0, 0.7024561565614618], [0.4751178120012458, 0.22383116978346917], [0.6116073794397557, 0.058046118339531855], [0.02535343645330024, 0.14088970570012338], [0.37197073731169783, 0.0], [0.0, 0.4999701766732263], [0.0, 0.2836441215551179], [0.0, 0.054094671623294795], [0.0, 0.0]]"
0.14436439049860345,"[[0.0, 0.8173228932481754], [0.5263210117378591, 0.0], [0.503746519275363, 0.0], [0.0, 0.1599918866170989], [0.426523077156877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.6116073794397557, 0.058046118339531855], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.0, 0.4019566732283435], [0.0, 0.31249104527559307], [0.0, 0.06210877942999023], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0]]"
0.41771861621751305,"[[0.0, 0.7406029962624583], [0.5233261076023157, 0.5206560846456674], [0.6118539441418838, 0.0], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989]]"
0.41368672071914064,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.5287329521980257, 0.0], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.0]]"
0.16993047526335778,"[[0.8002793714969594, 0.0], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4440110378937081], [0.0, 0.2836441215551179], [0.6088808741104239, 0.0], [0.0, 0.21215145521654463], [0.4664873355676475, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0]]"
0.38687114140187717,"[[0.5233261076023157, 0.5206560846456674], [0.44800265843002923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16387222416076455,"[[0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.6092810950761977, 0.0], [0.12242852035332849, 0.0], [0.0, 0.7834050332225923], [0.0, 0.7024561565614618], [0.0, 0.4282655999015744], [0.0, 0.35731995816928486], [0.0, 0.16873444857497358], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.0, 0.146012239776954], [0.0, 0.07781002478314591], [0.0, 0.06183964064436437], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.35642047550810046,"[[0.0, 0.4410590762795294], [0.8814489382899837, 0.24297456692912872], [0.0, 0.35731995816928486], [0.5916207187727379, 0.0], [0.0, 0.17784068153655633], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.022972441140027444], [0.0, 0.0]]"
0.1783502177416884,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.0, 0.4440110378937081], [0.37197073731169783, 0.0], [0.0, 0.31249104527559307], [0.0, 0.2836441215551179], [0.0, 0.2165991102362232], [0.0, 0.0]]"
0.41683731267568236,"[[0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.5263210117378591, 0.0], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.12242852035332849, 0.0], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.0]]"
0.3242169294700773,"[[0.6116073794397557, 0.058046118339531855], [0.9076042295447949, 0.0], [0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.8002793714969594, 0.0], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.12351802044609794]]"
0.4139039322474134,"[[0.5233261076023157, 0.5206560846456674], [0.6118539441418838, 0.0], [0.0, 0.7024561565614618], [0.32029329595560885, 0.3810588548228414], [0.34929963503838163, 0.0], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.12242852035332849, 0.0], [0.0, 0.07781002478314591], [0.0, 0.0]]"
0.1921762674890596,"[[0.15610763109408696, 0.5741092593503889], [0.35142505087650705, 0.0], [0.0, 0.39045930019684694], [0.0, 0.16873444857497358], [0.0, 0.12351802044609794], [0.0, 0.1035005452292498], [0.0, 0.10241954151177277], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.32029329595560885, 0.3810588548228414], [0.0, 0.8173228932481754], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.06210877942999023], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2665830211852679,"[[0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.5287329521980257, 0.0], [0.0, 0.4019566732283435], [0.4452653804566883, 0.0], [0.0, 0.1599918866170989], [0.395994376936551, 0.0], [0.0, 0.14904950433704994], [0.35747926568812805, 0.0], [0.0, 0.0]]"
0.18624107382367272,"[[0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.776475117658311, 0.9998538728323755], [0.8814489382899837, 0.24297456692912872], [0.0, 0.8173228932481754], [0.5916207187727379, 0.0], [0.4074909444245868, 0.0], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.0, 0.39045930019684694], [0.0, 0.35731995816928486], [0.0, 0.054094671623294795]]"
0.14369320909560346,"[[0.4074909444245868, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.5287329521980257, 0.0], [0.3994401268559369, 0.0], [0.3839503538538526, 0.0], [0.35747926568812805, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12325137851896337,"[[0.6060400199337288, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.35731995816928486], [0.0, 0.27293771653543125], [0.0, 0.21215145521654463], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.975297164975909,"[[0.776475117658311, 0.9998538728323755], [0.8895012414403483, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6118539441418838, 0.0], [0.503746519275363, 0.0], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.32029329595560885, 0.3810588548228414], [0.4074909444245868, 0.0], [0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.0, 0.7406029962624583], [0.34417931506472216, 0.0], [0.0, 0.35731995816928486], [0.0, 0.21215145521654463], [0.0, 0.0]]"
0.12211996039457758,"[[0.5916207187727379, 0.0], [0.0, 0.4174606318897655], [0.35303521439023705, 0.03175837670384331], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.8814489382899837, 0.24297456692912872], [0.776475117658311, 0.9998538728323755], [0.32029329595560885, 0.3810588548228414], [0.15610763109408696, 0.5741092593503889], [0.4074909444245868, 0.0], [0.0, 0.21215145521654463], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.0, 0.054094671623294795], [0.0, 0.007255625774472075]]"
0.1783502177416884,"[[0.0, 0.716880454734218], [0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.0, 0.4440110378937081], [0.0944451415759895, 0.0], [0.0, 0.31249104527559307], [0.0, 0.21215145521654463], [0.0, 0.15060539343246424], [0.0, 0.0]]"
0.5293206011732688,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.8814489382899837, 0.24297456692912872], [0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.6060400199337288, 0.0], [0.0, 0.2165991102362232], [0.0, 0.1490828686493203], [0.0, 0.0]]"
0.12357548603321025,"[[0.6092810950761977, 0.0], [0.0, 0.5264737652559047], [0.5199447642234828, 0.0], [0.0, 0.4440110378937081], [0.4898991130572851, 0.0], [0.0, 0.31249104527559307], [0.4074909444245868, 0.0], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0]]"
0.18624107382367272,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.2165991102362232], [0.4339298293200349, 0.0], [0.0, 0.1490828686493203], [0.0944451415759895, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12946823755513304,"[[0.0, 0.7247170867940202], [0.46996528875730986, 0.0], [0.4664873355676475, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4282655999015744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07198369230484707,"[[0.6198369230484707, 0.0], [0.6088808741104239, 0.0], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
