HV,front
0.24147389343895917,"[[0.0, 0.6240656369799698], [0.14085869576306845, 0.6203735251155635], [0.8168232410724672, 0.0], [0.0, 0.33773187857458026], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6916685732291692,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.8174232481250793, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.4114395424549183], [0.0, 0.3672339269687612], [0.0, 0.36344007039155246], [0.0, 0.33551902155742136]]"
0.556198397281878,"[[0.8167637072987645, 0.48647871711395396], [0.0, 0.6718386604006163], [0.18213461289043031, 0.07743914826221354], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6773279388029073,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.6635317211093998], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.817367216338065, 0.0], [0.0, 0.5405228684557867], [0.0, 0.36352142542895455], [0.0, 0.0]]"
0.41791420748492536,"[[0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.8177910864305717, 0.0], [0.0, 0.6635317211093998], [0.8175294750546274, 0.0], [0.0, 0.622493121725732], [0.5164090479599978, 0.0], [0.0, 0.3672339269687612], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.1549801523579976,"[[0.0, 0.632434307241911], [0.817367216338065, 0.0], [0.0, 0.621326981201849], [0.0, 0.5405228684557867], [0.0, 0.4114395424549183], [0.0, 0.3011844839419314], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.433293934804096, 0.5976341047074325], [0.8169794037381276, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.8169699354037478, 0.0], [0.0, 0.6264591491525431], [0.28668574862202273, 0.0], [0.0, 0.6240656369799698], [0.0, 0.622493121725732]]"
0.15409446504330299,"[[0.8168790134530602, 0.0], [0.0, 0.6240656369799698], [0.0, 0.621326981201849], [0.0, 0.4876637888253432], [0.0, 0.4785194826220908], [0.0, 0.47362462120546783], [0.0, 0.3672339269687612], [0.0, 0.3011844839419314], [0.0, 0.2627143985921673], [0.0, 0.0]]"
0.27101681015149026,"[[0.8178680004345058, 0.0], [0.0, 0.635122478582435], [0.8175692939403065, 0.14153878222614014], [0.0, 0.5840532371315509], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.816944254168033, 0.0], [0.8168232410724672, 0.0], [0.0, 0.33773187857458026], [0.0, 0.3011844839419314]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.33551902155742136], [0.0, 0.15078884997800948], [0.0, 0.1276135116586007], [0.0, 0.09321660184777755], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0]]"
0.6786892408219699,"[[0.0, 0.6855004489984599], [0.8175294750546274, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6718386604006163], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.0]]"
0.16094034958898853,"[[0.06865306764841843, 0.6399539892141758], [0.40652372964652506, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6267585568567038], [0.0, 0.6179657673343603], [0.0, 0.4114395424549183], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6763517691833599], [0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.8175294750546274, 0.0], [0.0, 0.5523057897052386], [0.011149942996055298, 0.34354334007919074]]"
0.15436817464106983,"[[0.8172225972581552, 0.0], [0.0, 0.6264591491525431], [0.0, 0.6179657673343603], [0.0, 0.4336440439947254], [0.0, 0.17077778266608457], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.43227034144486376,"[[0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8177910864305717, 0.0], [0.0, 0.6855004489984599], [0.3274171285841159, 0.0], [0.0, 0.6635317211093998], [0.19716383865183407, 0.0], [0.0, 0.3901218108226994], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.817484857150153, 0.0], [0.0, 0.6240656369799698], [0.0, 0.41895403607567205], [0.0, 0.30322107171140195], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0]]"
0.1620985164406788,"[[0.0, 0.8154], [0.7055851644067879, 0.0], [0.0, 0.632434307241911], [0.0, 0.622493121725732], [0.0, 0.621326981201849], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122], [0.0, 0.0], [0.0, 0.0]]"
0.24763299090737423,"[[0.14085869576306845, 0.6203735251155635], [0.8169794037381276, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.3901218108226994], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0498189026252402,"[[0.8842532100740973, 0.5075469599648014], [0.8182328555661526, 0.9996213333333477], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.6179657673343603], [0.05384165675313487, 0.0], [0.0, 0.41895403607567205], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0]]"
0.17523327095732583,"[[0.14085869576306845, 0.6203735251155635], [0.0, 0.6376239574730351], [0.0, 0.6240656369799698], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24437787733028976,"[[0.14085869576306845, 0.6203735251155635], [0.18213461289043031, 0.07743914826221354], [0.817591473189333, 0.0], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6736262895078777,"[[0.8178680004345058, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6267585568567038], [0.8174703303905566, 0.0], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.0, 0.33773187857458026], [0.8168232410724672, 0.0], [0.0, 0.18973079454465172], [0.0, 0.0]]"
0.6203108972772357,"[[0.06865306764841843, 0.6399539892141758], [0.8842532100740973, 0.5075469599648014], [0.0, 0.6264591491525431], [0.0, 0.621326981201849], [0.0, 0.6179657673343603], [0.0, 0.5405228684557867], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.0, 0.05545701715795159], [0.0, 0.0]]"
0.6765185291706584,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.3557878170145721, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.555562283769132,"[[0.0, 0.6635317211093998], [0.8167637072987645, 0.48647871711395396], [0.8175692939403065, 0.14153878222614014], [0.011149942996055298, 0.34354334007919074], [0.246172183526018, 0.0], [0.0, 0.632434307241911], [0.0, 0.5523057897052386], [0.0, 0.13190363396392157], [0.0, 0.0]]"
0.1732369935403748,"[[0.0, 0.8154], [0.8169699354037478, 0.0], [0.8168790134530602, 0.0], [0.0, 0.3901218108226994], [0.5572017415334392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8175692939403065, 0.14153878222614014], [0.14085869576306845, 0.6203735251155635], [0.0, 0.635122478582435], [0.0, 0.622493121725732], [0.0, 0.5840532371315509], [0.0, 0.15144511394633348], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]"
0.6786941176626916,"[[0.0, 0.6855004489984599], [0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.3901218108226994]]"
0.691624188790474,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8169794037381276, 0.0], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.0]]"
0.27022215647211445,"[[0.8182853853664784, 0.0], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6267585568567038], [0.0, 0.5523057897052386], [0.8174703303905566, 0.0], [0.0, 0.47362462120546783], [0.8167289468383018, 0.0], [0.0, 0.3011844839419314], [0.0, 0.0], [0.0, 0.0]]"
0.6735352767649425,"[[0.8169578730051544, 0.6345324104776583], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1873928350063182,"[[0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.0, 0.8154], [0.817484857150153, 0.0], [0.05384165675313487, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6251615491525427], [0.0, 0.6179657673343603], [0.0, 0.4114395424549183], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.0, 0.3560340501539887], [0.0, 0.18973079454465172], [0.0, 0.15078884997800948], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.609871264534889,"[[0.0, 0.6264591491525431], [0.8842532100740973, 0.5075469599648014], [0.0, 0.6179657673343603], [0.8172225972581552, 0.0], [0.0, 0.4336440439947254], [0.0, 0.17077778266608457], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.05601565508139696], [0.0, 0.0]]"
0.27465855768388847,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.0, 0.635122478582435], [0.817367216338065, 0.0], [0.0, 0.6267585568567038], [0.246172183526018, 0.0], [0.0, 0.5840532371315509], [0.0, 0.5523057897052386], [0.0, 0.4785194826220908], [0.0, 0.0]]"
0.6916232419570361,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.8169699354037478, 0.0], [0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.05384165675313487, 0.0], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.0]]"
0.4956204356211818,"[[0.8175692939403065, 0.14153878222614014], [0.9073933644772334, 0.0], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.8182853853664784, 0.0], [0.0, 0.632434307241911], [0.0, 0.622493121725732], [0.0, 0.5523057897052386], [0.0, 0.3011844839419314]]"
0.6764972448737856,"[[0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.16950135065618993, 0.0], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.05384165675313487, 0.0], [0.0, 0.18973079454465172], [0.0, 0.0]]"
0.13559912755858794,"[[0.06865306764841843, 0.6399539892141758], [0.17668924123774327, 0.0], [0.0, 0.621326981201849], [0.0, 0.4114395424549183], [0.0, 0.3011844839419314], [0.0, 0.25237417333921425], [0.0, 0.24973827012758767], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0]]"
1.0498189026252402,"[[0.8182328555661526, 0.9996213333333477], [0.8842532100740973, 0.5075469599648014], [0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.8170685098438657, 0.0], [0.0, 0.6855004489984599], [0.05384165675313487, 0.0], [0.0, 0.6251615491525427], [0.0, 0.0]]"
0.41700234528655933,"[[0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8169794037381276, 0.0], [0.0, 0.622493121725732], [0.7055851644067879, 0.0], [0.0, 0.3901218108226994], [0.3274171285841159, 0.0], [0.0, 0.36344007039155246], [0.19716383865183407, 0.0], [0.0, 0.0]]"
0.5376624029532118,"[[0.8167637072987645, 0.48647871711395396], [0.011149942996055298, 0.34354334007919074], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0498189026252402,"[[0.8182328555661526, 0.9996213333333477], [0.8842532100740973, 0.5075469599648014], [0.0, 0.8154], [0.8172225972581552, 0.0], [0.40652372964652506, 0.0], [0.0, 0.6264591491525431], [0.0, 0.6240656369799698], [0.0, 0.621326981201849], [0.0, 0.6179657673343603], [0.0, 0.13190363396392157]]"
0.1462967222559554,"[[0.40652372964652506, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.0, 0.6179657673343603], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8169794037381276, 0.0], [0.34278514593802284, 0.0], [0.28668574862202273, 0.0], [0.19716383865183407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15524896949205,"[[0.817367216338065, 0.0], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.6179657673343603], [0.0, 0.5405228684557867], [0.0, 0.47362462120546783], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0170228771524696,"[[0.8182328555661526, 0.9996213333333477], [0.8913772576094509, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8175782434618436, 0.0], [0.8168790134530602, 0.0], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.14085869576306845, 0.6203735251155635], [0.40652372964652506, 0.0], [0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6855004489984599], [0.15218506880065127, 0.0], [0.0, 0.6179657673343603], [0.0, 0.47362462120546783], [0.0, 0.0]]"
0.1682331727151154,"[[0.8172225972581552, 0.0], [0.0, 0.6240656369799698], [0.18213461289043031, 0.07743914826221354], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0498189026252402,"[[0.8842532100740973, 0.5075469599648014], [0.8182328555661526, 0.9996213333333477], [0.14085869576306845, 0.6203735251155635], [0.06865306764841843, 0.6399539892141758], [0.40652372964652506, 0.0], [0.0, 0.47362462120546783], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.13190363396392157], [0.0, 0.017692008798941075]]"
0.27465855768388847,"[[0.0, 0.6718386604006163], [0.8175692939403065, 0.14153878222614014], [0.0, 0.635122478582435], [0.817367216338065, 0.0], [0.0, 0.6267585568567038], [0.04153511681804299, 0.0], [0.0, 0.5840532371315509], [0.0, 0.47362462120546783], [0.0, 0.3672339269687612], [0.0, 0.0]]"
0.7181509792132812,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8842532100740973, 0.5075469599648014], [0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.817367216338065, 0.0], [0.0, 0.4785194826220908], [0.0, 0.36352142542895455], [0.0, 0.0]]"
0.1552607335732588,"[[0.817484857150153, 0.0], [0.0, 0.635122478582435], [0.816944254168033, 0.0], [0.0, 0.6267585568567038], [0.8168232410724672, 0.0], [0.0, 0.5840532371315509], [0.40652372964652506, 0.0], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.0]]"
0.5376624029532118,"[[0.8167637072987645, 0.48647871711395396], [0.0, 0.4785194826220908], [0.6158412385452613, 0.0], [0.0, 0.36352142542895455], [0.04153511681804299, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15930947239684154,"[[0.0, 0.6763517691833599], [0.8167429547850554, 0.0], [0.8167289468383018, 0.0], [0.0, 0.635122478582435], [0.0, 0.6251615491525427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09178680004345058,"[[0.8178680004345058, 0.0], [0.8174703303905566, 0.0], [0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6677995630404355,"[[0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8842532100740973, 0.5075469599648014], [0.0, 0.4876637888253432], [0.0, 0.3899048640563196], [0.0, 0.33551902155742136], [0.0, 0.2627143985921673], [0.0, 0.13190363396392157], [0.0, 0.1276135116586007], [0.0, 0.06613350989882412]]"
