HV,front
mean:0.983993,
1.0653236901153824,"[[0.9742133786807429, 0.8336041897882114], [0.8760316629144184, 0.8669437044820227], [0.8448555449679033, 0.8733614989328515], [0.5313478886746101, 0.9111049821047444], [0.8971600534537452, 0.0], [0.8899729551038631, 0.7671940847151533], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.8521600713454205, 0.0], [0.7938889401600788, 0.7494273291741909]]"
0.94878246036328,"[[0.8934847825089988, 0.18732906492089468], [0.8760316629144184, 0.8669437044820227], [0.8694188256496541, 0.8313057596453788], [0.8222658720898042, 0.8526921950418649], [0.5884950287627372, 0.8384871334756197], [0.8334961666063474, 0.8157122912493839], [0.5553126022081621, 0.8182968047939576], [0.7940395379792687, 0.7854483950090306], [0.7336928404334895, 0.6010769617468392], [0.7915224030014208, 0.19232824331696666]]"
0.9659899022897553,"[[0.5313478886746101, 0.9111049821047444], [0.9154168137589505, 0.19861063338788867], [0.8899729551038631, 0.7671940847151533], [0.5421049634053856, 0.864460074536201], [0.8954991136998693, 0.19921250409165303], [0.553616057850623, 0.8577414043671001], [0.6986250625370118, 0.8150782925627982], [0.8934847825089988, 0.18732906492089468], [0.551304823508468, 0.8513117760630435], [0.5313929659401488, 0.8372016811689375]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.8448555449679033, 0.8733614989328515], [0.547415884872466, 0.8545536601543264], [0.595723724083724, 0.8239391860121488], [0.6770250324707163, 0.7968645132162208], [0.7939534820825915, 0.7926235560663267], [0.5049817862678256, 0.8255417855852899], [0.5101779656044436, 0.7697945739615839], [0.45143398521777006, 0.7842836480052544], [0.3579276281651737, 0.7717678689870311]]"
1.1778228977042189,"[[0.9742133786807429, 0.8336041897882114], [0.951380009480846, 0.9999881661467743], [0.8307423779126387, 0.9692376026924979], [0.8539712024600188, 0.5963638338532272], [0.6210026437330254, 0.8676421976686917], [0.7334131587692807, 0.8473329387621074], [0.7076824456624223, 0.823119395829914], [0.551304823508468, 0.8513117760630435], [0.5621834383532903, 0.8148368819569862], [0.5483297239829275, 0.7989321832211452]]"
0.9532684002678007,"[[0.8760316629144184, 0.8669437044820227], [0.9078355215218085, 0.19796548499727215], [0.8954991136998693, 0.19921250409165303], [0.5543823713647776, 0.8178917911672963], [0.8334961666063474, 0.8157122912493839], [0.8656993807752834, 0.20067875777414065], [0.7939534820825915, 0.7926235560663267], [0.7940395379792687, 0.7854483950090306], [0.8609285963758537, 0.19630197872340416], [0.5025517118619774, 0.7921555271712358]]"
1.1778228977042189,"[[0.951380009480846, 0.9999881661467743], [0.9742133786807429, 0.8336041897882114], [0.5455021500536951, 0.8573869804629786], [0.551304823508468, 0.8513117760630435], [0.547415884872466, 0.8545536601543264], [0.6770250324707163, 0.7968645132162208], [0.7939534820825915, 0.7926235560663267], [0.5313929659401488, 0.8372016811689375], [0.7013788512307204, 0.7367109663437855], [0.5150708978819847, 0.7568010031193576]]"
0.9176270816259781,"[[0.553616057850623, 0.8577414043671001], [0.8606061266895965, 0.8434322048924635], [0.8509982969963007, 0.8501831223116082], [0.6624600719578823, 0.8419506064685605], [0.6897828191532974, 0.8110911715646035], [0.710801971917017, 0.8068942955179768], [0.7938889401600788, 0.7494273291741909], [0.7761829394184856, 0.7690150188803149], [0.6217771468031329, 0.8299034480380899], [0.7358227238762804, 0.0]]"
1.156505568552214,"[[0.951380009480846, 0.9999881661467743], [0.8968552533393374, 0.7936746980791336], [0.6210026437330254, 0.8676421976686917], [0.8694188256496541, 0.8313057596453788], [0.8334961666063474, 0.8157122912493839], [0.6595771994191547, 0.8304374506649156], [0.8526724889290632, 0.7866817783615172], [0.710801971917017, 0.8068942955179768], [0.3579276281651737, 0.7717678689870311], [0.0, 0.19057519421713034]]"
