HV,front
1.1144923927300259,"[[0.9528054726751481, 0.9416729357348443], [0.9646914884330332, 0.49346878410261746], [0.9361214487372949, 0.9490854036697247], [0.95977636777402, 0.9351952585447025], [0.9546035996611066, 0.377434740675871], [0.9510037422282958, 0.93023964337111], [0.9471444356111377, 0.904248868411585], [0.9241399412657263, 0.923344746222342], [0.9428797396434379, 0.39771943710076274], [0.8779651933737926, 0.9170270227109195]]"
1.1621775106599201,"[[0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.9586304672098218, 0.9360876928404389], [0.9525442217603546, 0.9465736841158485], [0.9453499120860727, 0.9486227890357981], [0.9344782705697652, 0.9569241168825331], [0.9689561844007331, 0.9266372005756436], [0.9449499279268717, 0.857498876101817]]"
1.1644408631181487,"[[0.94859122515996, 0.9780342493703905], [0.9811232701083271, 0.9296815926875337], [0.9486578891864937, 0.9747631519607847], [0.9640320550894851, 0.9617491776848354], [0.9652266023757485, 0.9547482106943699], [0.9582809315031325, 0.9302316010073755], [0.9494074090523844, 0.9380064221082931], [0.9572143070785957, 0.2706761080495221], [0.9563296574291911, 0.276034509274481], [0.9507623103484171, 0.2762925038189039]]"
1.1630070959436811,"[[0.9963659096886985, 0.949740588235294], [0.9452850497899858, 0.9600216779546682], [1.0, 0.27199923472074716], [0.9487569843610706, 0.952261601187264], [0.9839303661445234, 0.93767999150027], [0.9525442217603546, 0.9465736841158485], [0.9329846360293247, 0.9590605261288002], [0.9425626350847922, 0.9512154683846016], [0.9582809315031325, 0.9302316010073755], [0.9547405311750675, 0.2753493779623783]]"
1.1669148758725207,"[[0.9628501199163503, 0.990708299739162], [0.9652266023757485, 0.9547482106943699], [0.9689561844007331, 0.9266372005756436], [0.9724515414676267, 0.2776181959352314], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9486578891864937, 0.9747631519607847], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682], [0.9215166217351092, 0.9564601618546502]]"
1.1783096940336075,"[[0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.9811232701083271, 0.9296815926875337], [0.9825556458135748, 0.3913193733772924], [0.9425626350847922, 0.9512154683846016], [0.9692768924202725, 0.4585748880589323], [0.9282749126412526, 0.95082720093542]]"
1.179282821580117,"[[0.9754370088180608, 0.9598106999460335], [0.9628501199163503, 0.990708299739162], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9840546855453561, 0.2838237714331437], [0.9569620648160364, 0.9701793620705165], [0.9712227613028731, 0.49138056681434134], [0.9282550936063372, 0.9731494963572584]]"
1.170571785125275,"[[0.9743415567063748, 0.8816292736103619], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9630807414135473, 0.9443363878845115], [0.9353196786884456, 0.9560683200215867], [0.9370295208825083, 0.9550891175571146], [0.9519514524433397, 0.937984797085807], [0.934301700985974, 0.9447479781885233], [0.9389141309299162, 0.931794232280986], [0.9201040650647769, 0.9428598992624573]]"
1.1508997949577375,"[[0.9963659096886985, 0.949740588235294], [0.9361214487372949, 0.9490854036697247], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.970435405097599, 0.3021017345097982], [0.963583424208219, 0.37583657814753735], [0.9485155524811925, 0.9487840831084728], [0.9629257925951178, 0.8866940862115487], [0.9597691608522327, 0.9373624968519516], [0.9671094106927093, 0.2837344270189272]]"
1.1650291978831693,"[[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [1.0, 0.27199923472074716], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9597691608522327, 0.9373624968519516], [0.9525442217603546, 0.9465736841158485], [0.9499767558735899, 0.9386434666756611], [0.9111728872397293, 0.9301614537236913]]"
1.1343205279153026,"[[0.9546990913747896, 0.9538873203363913], [0.9582809315031325, 0.9302316010073755], [0.9689561844007331, 0.9266372005756436], [0.9722569545793663, 0.42249617607665413], [0.9452850497899858, 0.9600216779546682], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.953246896634627, 0.9241722160910237], [0.9592070209528145, 0.2768437398926342], [0.9459372762117465, 0.2731233524011813]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9652266023757485, 0.9547482106943699], [0.9659094582151055, 0.9355677987048031], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9630807414135473, 0.9443363878845115], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.8964203183409021, 0.8943891985518979], [0.9108179463416992, 0.2758186444564063]]"
1.1676830868299775,"[[0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9811232701083271, 0.9296815926875337], [0.9452850497899858, 0.9600216779546682], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9517856932422296, 0.944144890268034]]"
1.1604566421723734,"[[0.9870113252086411, 0.47104352122398496], [0.9282550936063372, 0.9731494963572584], [0.9833772348973396, 0.480390419328251], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9685976400418095, 0.4475988113022875], [0.953509949279867, 0.9330204246717039]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9640320550894851, 0.9617491776848354], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.9282749126412526, 0.95082720093542], [0.9387916132595299, 0.9451170333243387], [0.9191977946500098, 0.9449920192480661]]"
1.1583814184445618,"[[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9833772348973396, 0.480390419328251], [0.9691453660976526, 0.9527091140492893], [0.9712227613028731, 0.49138056681434134], [0.936836735724695, 0.9609160781615396], [0.96214023812029, 0.955506069436949], [0.9692768924202725, 0.4585748880589323], [0.9685976400418095, 0.4475988113022875]]"
1.1498156992037654,"[[0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9756045697496184, 0.278488577316438], [0.96214023812029, 0.955506069436949], [0.9700210070948229, 0.27529434883687093], [0.9597637556608918, 0.9243151914463033], [0.96255823958396, 0.2758595341082677], [0.9282550936063372, 0.9731494963572584], [0.9504668265551334, 0.9024069883971939], [0.9531586118427308, 0.2778337720587165]]"
1.178656481217922,"[[0.9445661593416919, 0.9868476970678184], [0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.932672936662019, 0.4874755611477434]]"
1.1768527024708784,"[[0.9445661593416919, 0.9868476970678184], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9811232701083271, 0.9296815926875337], [0.9517856932422296, 0.944144890268034], [0.9452850497899858, 0.9600216779546682], [0.9597637556608918, 0.9243151914463033], [0.953246896634627, 0.9241722160910237], [0.9415068210429366, 0.9175053646339272]]"
1.1484383448042685,"[[0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.9452850497899858, 0.9600216779546682], [0.9811232701083271, 0.9296815926875337], [0.9630807414135473, 0.9443363878845115], [0.9383826204480946, 0.9449947000359779], [0.9752478271211413, 0.8901240649847094], [0.9604538184220366, 0.9222020156952693], [0.9501515237269342, 0.9057728069796729], [0.944124735382213, 0.8793867051627989]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9546990913747896, 0.9538873203363913], [0.9582809315031325, 0.9302316010073755], [0.9637870197487136, 0.9064715990286021], [0.9584304751302211, 0.9178330462763089], [0.9486578891864937, 0.9747631519607847]]"
1.1503323977343909,"[[0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.96214023812029, 0.955506069436949], [0.9811232701083271, 0.9296815926875337], [0.9840546855453561, 0.2838237714331437], [0.9833772348973396, 0.480390419328251], [0.9425626350847922, 0.9512154683846016], [0.9517856932422296, 0.944144890268034], [0.9752478271211413, 0.8901240649847094]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9676391194440838, 0.2730715251611214], [0.9646446434414149, 0.42242869709458064], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.934301700985974, 0.9447479781885233], [0.9519514524433397, 0.937984797085807], [0.9403591187482915, 0.9440719728368414], [0.9609673115993895, 0.5473937199670311], [0.9271632449555445, 0.9015243836571325]]"
1.161080404111338,"[[0.9870113252086411, 0.47104352122398496], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9833772348973396, 0.480390419328251], [0.9510451820285731, 0.9429405909785933], [0.9191977946500098, 0.9449920192480661], [0.9692768924202725, 0.4585748880589323]]"
1.1735416608766882,"[[0.9811232701083271, 0.9296815926875337], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9445661593416919, 0.9868476970678184], [0.9630807414135473, 0.9443363878845115], [0.9425626350847922, 0.9512154683846016], [0.9516181323106719, 0.28196163884079894], [0.9427860496602019, 0.9216052723061705], [0.9383826204480946, 0.9449947000359779], [0.9361881127638281, 0.9384160465011695]]"
1.165708629318429,"[[0.9282550936063372, 0.9731494963572584], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9839303661445234, 0.93767999150027], [0.96214023812029, 0.955506069436949], [0.9938777199415952, 0.2656249303577403], [0.9452850497899858, 0.9600216779546682], [0.9630807414135473, 0.9443363878845115], [0.9645923932584562, 0.27612700964546016], [0.9425626350847922, 0.9512154683846016]]"
1.1362475187835135,"[[0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9630807414135473, 0.9443363878845115], [0.9597637556608918, 0.9243151914463033], [0.9582809315031325, 0.9302316010073755], [0.9510451820285731, 0.9429405909785933], [0.9504668265551334, 0.9024069883971939], [0.9385447761883113, 0.9385689407717219], [0.9440292436685299, 0.4816790258087781]]"
1.1765026258077873,"[[0.9754370088180608, 0.9598106999460335], [0.9628501199163503, 0.990708299739162], [0.9827574396236225, 0.4332280575932417], [0.96214023812029, 0.955506069436949], [0.9637870197487136, 0.9064715990286021], [0.9191977946500098, 0.9449920192480661], [0.9519514524433397, 0.937984797085807], [0.9460886215692821, 0.9133765938118366], [0.8929970304918825, 0.9024380855369675]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9546990913747896, 0.9538873203363913], [0.9425626350847922, 0.9512154683846016], [0.9525442217603546, 0.9465736841158485], [0.934301700985974, 0.9447479781885233], [0.9517856932422296, 0.944144890268034], [0.9519514524433397, 0.937984797085807], [0.9510451820285731, 0.9429405909785933]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9652266023757485, 0.9547482106943699], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.94859122515996, 0.9780342493703905], [0.9519514524433397, 0.937984797085807], [0.936836735724695, 0.9609160781615396], [0.9215166217351092, 0.9564601618546502], [0.9228499022657799, 0.9493723373358518]]"
1.1774956757336754,"[[0.9486578891864937, 0.9747631519607847], [0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9811232701083271, 0.9296815926875337], [0.9825556458135748, 0.3913193733772924], [0.9813881244840146, 0.27598546400046553], [0.9712227613028731, 0.49138056681434134], [0.9215166217351092, 0.9564601618546502]]"
1.1656394579344953,"[[0.9870113252086411, 0.47104352122398496], [0.9754370088180608, 0.9598106999460335], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9833772348973396, 0.480390419328251], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9791143406600866, 0.46401859607459306], [0.9528054726751481, 0.9416729357348443], [0.9604538184220366, 0.9222020156952693], [0.9615979172557879, 0.8976476068987231], [0.9597691608522327, 0.9373624968519516], [0.9499767558735899, 0.9386434666756611], [0.9595151168592264, 0.9279233532559815], [0.9507208705481397, 0.933599028062601], [0.9446112026028631, 0.8720688690411946]]"
1.1641238299704966,"[[0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9833772348973396, 0.480390419328251], [0.9282550936063372, 0.9731494963572584], [0.9870113252086411, 0.47104352122398496], [0.9966127467599175, 0.28194217163972823], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9712227613028731, 0.49138056681434134], [0.9361214487372949, 0.9490854036697247]]"
1.1372878001949742,"[[0.9353196786884456, 0.9560683200215867], [0.972739818339123, 0.9490463535258141], [0.9752478271211413, 0.8901240649847094], [0.9791143406600866, 0.46401859607459306], [0.9517856932422296, 0.944144890268034], [0.9528054726751481, 0.9416729357348443], [0.9629257925951178, 0.8866940862115487], [0.9743415567063748, 0.8816292736103619], [0.9510451820285731, 0.9429405909785933], [0.8996201916145115, 0.941245350062961]]"
1.1740167652827391,"[[0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9282550936063372, 0.9731494963572584], [0.9510451820285731, 0.9429405909785933], [0.9453499120860727, 0.9486227890357981], [0.9584304751302211, 0.9178330462763089], [0.9387916132595299, 0.9451170333243387]]"
1.1389126356980486,"[[0.9452850497899858, 0.9600216779546682], [0.9752478271211413, 0.8901240649847094], [0.9689561844007331, 0.9266372005756436], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.938045696854533, 0.9570311696797988], [0.9582809315031325, 0.9302316010073755], [0.9431680165149342, 0.9468212995592732], [0.9344782705697652, 0.9569241168825331]]"
1.1299710149586089,"[[0.9659094582151055, 0.9355677987048031], [0.9842384620509348, 0.27252002007652354], [0.9546990913747896, 0.9538873203363913], [0.9637870197487136, 0.9064715990286021], [0.9038614650864025, 0.9430077000359779], [0.9519514524433397, 0.937984797085807], [0.9189473541178975, 0.9304670635456022], [0.9108900155595734, 0.9330144375787015], [0.9420815730554825, 0.8985218118366614], [0.9320117015880245, 0.2666370082924771]]"
1.1725028035529224,"[[0.9963659096886985, 0.949740588235294], [0.9569620648160364, 0.9701793620705165], [0.9948884907222795, 0.2782160036952442], [0.9597691608522327, 0.9373624968519516], [0.9127494013807252, 0.9458640795556756], [0.9403591187482915, 0.9440719728368414], [0.9499767558735899, 0.9386434666756611], [0.9819016176613675, 0.2704858123863421], [0.9290928982641236, 0.9383404482820652], [0.8790984818248626, 0.8916528289710379]]"
1.1202918580022334,"[[0.9604538184220366, 0.9222020156952693], [0.9370295208825083, 0.9550891175571146], [0.9344782705697652, 0.9569241168825331], [0.9510451820285731, 0.9429405909785933], [0.9511352685509158, 0.27370601025648483], [0.9166627599112889, 0.9473053604964923], [0.9501515237269342, 0.9057728069796729], [0.9038614650864025, 0.9430077000359779], [0.9435661989436886, 0.27403903258798024]]"
1.1729602802687027,"[[0.9827574396236225, 0.4332280575932417], [0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9652266023757485, 0.9547482106943699], [0.9659094582151055, 0.9355677987048031], [0.9546990913747896, 0.9538873203363913], [0.9582809315031325, 0.9302316010073755], [0.9228499022657799, 0.9493723373358518], [0.9431680165149342, 0.9468212995592732], [0.9357214645780935, 0.9392680008994423]]"
1.1565435629269771,"[[0.9735668126142283, 0.9286119583108474], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.938045696854533, 0.9570311696797988], [0.9494074090523844, 0.9380064221082931], [0.9582809315031325, 0.9302316010073755], [0.932786445680171, 0.9321948313545605], [0.953246896634627, 0.9241722160910237], [0.9180663079293867, 0.8017905841878041]]"
1.1612610150201195,"[[0.9691453660976526, 0.9527091140492893], [0.94859122515996, 0.9780342493703905], [0.9445661593416919, 0.9868476970678184], [0.9658193716927629, 0.2827488958639452], [0.9494074090523844, 0.9380064221082931], [0.9621474450420779, 0.2842749813928452], [0.9425626350847922, 0.9512154683846016], [0.9657004574832705, 0.28130523920159445], [0.9191977946500098, 0.9449920192480661], [0.9357214645780935, 0.9392680008994423]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9754370088180608, 0.9598106999460335], [0.9486578891864937, 0.9747631519607847], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9344782705697652, 0.9569241168825331], [0.9215166217351092, 0.9564601618546502]]"
1.1748137651340886,"[[0.9870113252086411, 0.47104352122398496], [0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.9833772348973396, 0.480390419328251], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.9652266023757485, 0.9547482106943699], [0.9387916132595299, 0.9451170333243387], [0.9191977946500098, 0.9449920192480661]]"
1.1441903089215757,"[[0.9569620648160364, 0.9701793620705165], [0.9697327302233265, 0.2845116781500502], [0.9691453660976526, 0.9527091140492893], [0.9671094106927093, 0.2837344270189272], [0.9629257925951178, 0.8866940862115487], [0.9597691608522327, 0.9373624968519516], [0.9383826204480946, 0.9449947000359779], [0.9586304672098218, 0.9360876928404389], [0.953509949279867, 0.9330204246717039], [0.9510037422282958, 0.93023964337111]]"
1.1320895141737313,"[[0.96643916696648, 0.8780827699226483], [0.9640320550894851, 0.9617491776848354], [0.936836735724695, 0.9609160781615396], [0.9629257925951178, 0.8866940862115487], [0.9370295208825083, 0.9550891175571146], [0.9499767558735899, 0.9386434666756611], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9361214487372949, 0.9490854036697247], [0.9166627599112889, 0.9473053604964923]]"
1.161684319680437,"[[0.9282550936063372, 0.9731494963572584], [0.9839303661445234, 0.93767999150027], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682], [0.9487569843610706, 0.952261601187264], [0.9519514524433397, 0.937984797085807], [0.9494074090523844, 0.9380064221082931], [0.9329846360293247, 0.9590605261288002], [0.9344782705697652, 0.9569241168825331], [0.9215166217351092, 0.9564601618546502]]"
1.152090041226704,"[[0.9691453660976526, 0.9527091140492893], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.936836735724695, 0.9609160781615396], [0.938045696854533, 0.9570311696797988], [0.9494074090523844, 0.9380064221082931], [0.9215166217351092, 0.9564601618546502], [0.9357214645780935, 0.9392680008994423], [0.9228499022657799, 0.9493723373358518]]"
1.1619949358656383,"[[0.9971676797375478, 0.2783558434176644], [0.9754370088180608, 0.9598106999460335], [0.9282550936063372, 0.9731494963572584], [0.9756045697496184, 0.278488577316438], [0.9569620648160364, 0.9701793620705165], [0.9717812977413974, 0.28212151659222834], [0.9442652703570678, 0.909770129834503], [0.9357214645780935, 0.9392680008994423], [0.9262695866539056, 0.9377216330724949], [0.9258281626944267, 0.9265131694549378]]"
1.1585103245940602,"[[0.9569620648160364, 0.9701793620705165], [0.9724515414676267, 0.2776181959352314], [0.9445661593416919, 0.9868476970678184], [0.9630807414135473, 0.9443363878845115], [0.94859122515996, 0.9780342493703905], [0.9584304751302211, 0.9178330462763089], [0.9282550936063372, 0.9731494963572584], [0.9593547628494566, 0.2744659069060331], [0.936836735724695, 0.9609160781615396], [0.9452850497899858, 0.9600216779546682]]"
1.1537729873008482,"[[0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.9485155524811925, 0.9487840831084728], [0.9361881127638281, 0.9384160465011695], [0.9129151605818359, 0.8772203604515201], [0.9124611245092289, 0.919099897283684]]"
1.1899820706802968,"[[0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9963659096886985, 0.949740588235294], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.9425626350847922, 0.9512154683846016], [0.9525442217603546, 0.9465736841158485]]"
1.1634771342247008,"[[0.9754370088180608, 0.9598106999460335], [0.9833772348973396, 0.480390419328251], [0.94859122515996, 0.9780342493703905], [0.972739818339123, 0.9490463535258141], [0.9652266023757485, 0.9547482106943699], [0.9592899005533699, 0.47897638666804065], [0.9595655653117381, 0.4287901797856994], [0.9494074090523844, 0.9380064221082931], [0.949290296573339, 0.4098989394704311], [0.950764112078864, 0.27569791106681985]]"
1.167784623728331,"[[0.9282550936063372, 0.9731494963572584], [0.9966127467599175, 0.28194217163972823], [0.9640320550894851, 0.9617491776848354], [0.9870113252086411, 0.47104352122398496], [0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9712227613028731, 0.49138056681434134]]"
1.1650870708030105,"[[0.972739818339123, 0.9490463535258141], [0.9445661593416919, 0.9868476970678184], [0.9640320550894851, 0.9617491776848354], [0.95977636777402, 0.9351952585447025], [0.9528054726751481, 0.9416729357348443], [0.9525442217603546, 0.9465736841158485], [0.9282749126412526, 0.95082720093542], [0.954722513870599, 0.8795063576632488], [0.9514685886835834, 0.8968288049109554], [0.9504668265551334, 0.9024069883971939]]"
1.1688485723209017,"[[0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9938777199415952, 0.2656249303577403], [0.9880797513636244, 0.4758791619101589], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9652266023757485, 0.9547482106943699], [0.9691453660976526, 0.9527091140492893], [0.9494074090523844, 0.9380064221082931]]"
