mean:0.007737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159, [[0.2663292295484327,0.0554434568732523, 0.18003883899471282], [0.10537861286254728,0.0292619064987047, 0.0034171072644310885], [0.0,0.0, 0.003203538060404146], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.019, [[0.27125880229864463,0.0517074544791403, 0.1469356123705367], [0.27912993721750584,0.1701869604726952, 0.011105598609401027], [0.05890774274905422,0.016045613444435, 0.024560458463098428], [0.038908751576292554,0.0121471761636225, 0.0], [0.0,0.0, 0.0027763996523502595], [0.010829810844892812,0.0033609254739125, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0076, [[0.24726772261927757,0.0405880481440956, 0.05595513145505903], [0.0,0.0, 0.0014949844281886013], [0.0,0.0053101441143188, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0105, [[0.27121256949442224,0.0514564187451486, 0.08649552763091187], [0.0,0.0, 0.008115629753023832], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0026, [[0.08354935687263557,0.0171974244592206, 0.01986193597450569], [0.0,0.0, 0.016871967118128484], [0.0,0.0, 0.0042713840805388556], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.002, [[0.05180988650693568,0.0110101319567189, 0.01708553632215543], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0032, [[0.06600559899117277,0.0197668490306652, 0.06236220757586732], [0.012392232030264816,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0015, [[0.048238638083228244,0.0032870914345032, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0101, [[0.26855418325163505,0.0498468366860253, 0.08286485116245383], [0.05180988650693568,0.0110101319567189, 0.01708553632215543], [0.0,0.0, 0.00875633736510466], [0.0,0.0, 0.004698522488592742], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.06368428751576292,0.0223805740257554, 0.0029899688563772026], [0.06546991172761665,0.0153811070897511, 0.01964836677047874], [0.003464110970996216,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.08158517023959647,0.0258360070701119, 0.0029899688563772026], [0.08685276166456495,0.0254520700651834, 0.0012814152241616581], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0545, [[0.9949203109879331,0.1712442922539671, 0.08350555877453465], [0.08412968474148802,0.0161489810996081, 0.013241290649670459], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0758, [[0.7696588173593236,0.1656863442721495, 0.227878340696748], [0.09278996216897856,0.0262790113065679, 0.003203538060404146], [0.055381134930643124,0.0163704832178361, 0.03481178025639168], [0.0,0.0, 0.0014949844281886013], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.26246301129533567,0.0497139354150885, 0.11105598609401027], [0.17666965952080704,0.0382844261145245, 0.06407076120808287], [0.0597112736443884,0.0156469096316247, 0.03481178025639168], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.0803798738965952,0.0243888598976891, 0.0036306764684580317], [0.0,0.0, 0.009183475773158546], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0029, [[0.073192736443884,0.0161932815232537, 0.030967534583906713], [0.07100534678436317,0.029114238419886, 0.0034171072644310885], [0.02243636822194199,0.0230155467646756, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0019, [[0.04689941992433796,0.0108624638779002, 0.014736275077859056], [0.010829810844892812,0.0033609254739125, 0.0], [0.001276721311475408,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0074, [[0.1434570491803279,0.0358626696218986, 0.12493798435576156], [0.0,0.0, 0.008542768161077716], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.2771823803396378,0.0509986477008108, 0.10272678713695953], [0.0756926103404792,0.014509865424721, 0.026909719707394805], [0.011633341740226986,0.0045570369123437, 0.0], [0.01096373266078184,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0,0.0, 0.005339230100673571], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.004401563682219415,0.0023863161537094, 0.0012814152241616581], [0.000205346784363175,0.0024158497694732, 0.00042713840805388607], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.08841518284993695,0.0255554377203565, 0.0034171072644310885], [0.08354935687263557,0.0171974244592206, 0.01986193597450569], [0.08685276166456495,0.0254520700651834, 0.0012814152241616581], [0.0,0.0, 0.009183475773158546], [0.0,0.0037891629024866, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0044, [[0.07479979823455234,0.0256440385676476, 0.0036306764684580317], [0.0,0.0, 0.21442348084305063], [0.026275460277427488,0.0248613977499088, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.27221813298625913,0.0525491625284067, 0.10251321793293258], [0.00953523329129886,0.0, 0.0], [0.0,0.0044832028729343, 0.0], [0.0,0.0010277698285778, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0,0.0120881089320951, 0.0], [0.0,0.0026373518877011, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0016, [[0.030159192938209334,0.0245512947843896, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0115, [[0.27869650467792095,0.171258204514247, 0.0027763996523502595], [0.11604771752837327,0.0200178847646569, 0.038442456724849715], [0.0781924842370744,0.0256883389912932, 0.004057814876511913], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0105, [[0.2750152176417135,0.0515450195924398, 0.08521411240675018], [0.16126865069356872,0.0350061947647504, 0.06706073006446006], [0.004714047919293817,0.0032132573950939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0025, [[0.028284287515762924,0.0114679030010567, 0.021784058810748172], [0.07399626733921816,0.0248023305183813, 0.0036306764684580317], [0.0,0.0, 0.0042713840805388556], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0015, [[0.04002476670870114,0.0069049593655603, 0.0], [0.0,0.0017218097990255, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.002, [[0.0554704161412358,0.0160603802523169, 0.013027721445643514], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0016, [[0.026186179066834805,0.0240049228927606, 0.0], [0.0,0.0024749170010006, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0029, [[0.009936998738965948,0.0044832028729343, 0.008542768161077716], [0.11127117276166457,0.0294686418090508, 0.003203538060404146], [0.05564897856242119,0.0034347595133219, 0.0], [0.004356923076923073,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.001, [[0.0,0.0, 0.004912091692619685], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0058, [[0.16439349306431272,0.0355377998484976, 0.06065365394365177], [0.00578542244640605,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0158, [[0.2656241792840413,0.0533613369619093, 0.18196096183095534], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.0683269104665826,0.0175518278483853, 0.03523891866444557], [0.05899702395964691,0.0173155589222755, 0.020502643586586513], [0.0,0.0, 0.009183475773158546], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.10399475409836065,0.026707248735142, 0.003203538060404146], [0.0957362421185372,0.0250976666760186, 0.003203538060404146], [0.038462345523329125,0.0025930514640555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0374, [[0.6021942730997193,0.164176864031781, 0.10165894111682479], [0.07207672131147541,0.0253191687942466, 0.0034171072644310885], [0.07305881462799496,0.0151153045478775, 0.033530365032230024], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0112, [[0.2683345774315787,0.0517222212870222, 0.0997368182805823], [0.05319374527112233,0.0100945898680432, 0.03566605707249946], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.04904216897856242,0.0154549411291604, 0.03523891866444557], [0.0469440605296343,0.0158536449419708, 0.020075505178532627], [0.08354935687263557,0.0171974244592206, 0.01986193597450569], [0.05239021437578815,0.0107886298384909, 0.013881998261751287], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0028, [[0.10171808322824716,0.0270911857400705, 0.0036306764684580317], [0.0554704161412358,0.0160603802523169, 0.013027721445643514], [0.08685276166456495,0.0254520700651834, 0.0012814152241616581], [0.08154052963430013,0.0261904104592767, 0.003203538060404146], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0,0.0, 0.008969906569131604], [0.0,0.0, 0.0059799377127544], [0.0,0.0, 0.005339230100673571], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0173, [[0.27048440282791963,0.0572007070111943, 0.19669723690881438], [0.06404141235813367,0.0242707254346342, 0.0034171072644310885], [0.0,0.0, 0.0044849532845658], [0.006276469104665821,0.0, 0.0], [0.00145528373266078,0.0003632634738938, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.012, [[0.2665314980669056,0.0497287022229703, 0.11789020062287245], [0.03756953341740227,0.0112021004591832, 0.023706181646990652], [0.0,0.0, 0.008969906569131604], [0.0,0.0, 0.0059799377127544], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.001, [[0.0,0.0, 0.004698522488592742], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.016, [[0.26850217134688487,0.0525343957205248, 0.1849509306873325], [0.05703283732660781,0.0025487510404099, 0.0], [0.0,0.0, 0.005552799304700514], [0.007883530895334175,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0035, [[0.05185452711223203,0.0146723003114215, 0.03801531831679583], [0.052925901639344256,0.0167248866070009, 0.03523891866444557], [0.11354784363177806,0.0292471396908228, 0.0023492612442963736], [0.05279197982345524,0.010005989020752, 0.014522705873832116], [0.0,0.0003780302817757, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0087, [[0.18089267213373839,0.0369111129815111, 0.12493798435576156], [0.14966209331651953,0.0360841717401266, 0.06620645324835228], [0.04390849936948297,0.015277739434578, 0.035879626276526404], [0.13131480453972255,0.0287007677991938, 0.0025628304483233163], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.07127319041614123,0.0253191687942466, 0.0036306764684580317], [0.04681013871374527,0.0158979453656164, 0.0164448287100746], [0.03814986128625473,0.0023420157300638, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0024, [[0.06837155107187894,0.0171974244592206, 0.012814152241616573], [0.05752388398486758,0.0175518278483853, 0.022851904830882883], [0.014624262295081965,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0019, [[0.07399626733921816,0.007923869109409, 0.0], [0.021543556116015133,0.0, 0.0], [0.0041783606557377045,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0172, [[0.2682247745215505,0.0488131601342947, 0.11126955529803724], [0.2800661515030092,0.1704895521337828, 0.018153382342290143], [0.0,0.0060189508926483, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0064, [[0.15796524590163935,0.0400269094445847, 0.07709848265372636], [0.04734582597730138,0.0158979453656164, 0.03417107264431086], [0.0006963934426229494,0.0025930514640555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0048, [[0.0,0.0, 0.0036306764684580317], [0.13685023959646908,0.102150870203593, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0045, [[0.0,0.0, 0.21442348084305063], [0.08600459016393441,0.0255259041045927, 0.0025628304483233163], [0.0,0.0, 0.0027763996523502595], [0.030159192938209334,0.0245512947843896, 0.0], [0.0,0.0114679030010567, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0114, [[0.26646214886057207,0.0540406101244751, 0.08756337365104656], [0.273882513938265,0.0535828390801372, 0.09738755703628595], [0.0,0.0, 0.004912091692619685], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0026, [[0.05975591424968474,0.0160160798286713, 0.03417107264431086], [0.06475566204287515,0.0171826576513387, 0.013241290649670459], [0.0,0.0, 0.01131916781342797], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0063, [[0.17666965952080704,0.0382844261145245, 0.06407076120808287], [0.0590863051702396,0.0153663402818692, 0.03481178025639168], [0.0,0.0, 0.0017085536322155443], [0.005919344262295084,0.0031541901635664, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0044, [[0.07578189155107187,0.0156912100552703, 0.019434797566451802], [0.0,0.0, 0.21442348084305063], [0.0,0.0, 0.00875633736510466], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0116, [[0.2670631753154631,0.0507033115431735, 0.10977457086984863], [0.1274310718789407,0.0303841838977265, 0.004057814876511913], [0.06560383354350567,0.0213616642819066, 0.047198794089954366], [0.06752337957124843,0.0165033844887729, 0.013027721445643514], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0159, [[0.2663292295484327,0.0554434568732523, 0.18003883899471282], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0027, [[0.09305780580075662,0.0250385994444912, 0.003203538060404146], [0.05605074401008828,0.0156321428237428, 0.013454859853697402], [0.0,0.0, 0.0008542768161077721], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
0.0122, [[0.27038615811894706,0.0579095137895238, 0.10785244803360616], [0.0005624716267339194,0.0038482301340141, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0, 0.0, 0.0]]
