run,budget,hv
1,10,0.0010000000000000002
1,20,0.0010000000000000002
1,30,0.0010000000000000002
1,40,0.0010000000000000002
1,50,0.0010000000000000002
1,60,0.00641368965517212
1,70,0.00641368965517212
1,80,0.00641368965517212
1,90,0.011254356321838795
1,100,0.011254356321838795
1,110,0.011254356321838795
1,120,0.011254356321838795
1,130,0.011254356321838795
1,140,0.011254356321838795
1,150,0.011254356321838795
1,160,0.011254356321838795
1,170,0.011254356321838795
1,180,0.011254356321838795
1,190,0.011254356321838795
1,200,0.011254356321838795
1,210,0.011254356321838795
1,220,0.011254356321838795
1,230,0.011254356321838795
1,240,0.011254356321838795
1,250,0.011254356321838795
1,260,0.011254356321838795
1,270,0.015840666666666676
1,280,0.015840666666666676
1,290,0.015840666666666676
1,300,0.015840666666666676
2,10,0.00641368965517212
2,20,0.00641368965517212
2,30,0.00641368965517212
2,40,0.00641368965517212
2,50,0.00641368965517212
2,60,0.00641368965517212
2,70,0.011038873328641695
2,80,0.011038873328641695
2,90,0.01587953999530837
2,100,0.01587953999530837
2,110,0.01587953999530837
2,120,0.01587953999530837
2,130,0.01587953999530837
2,140,0.01587953999530837
2,150,0.01587953999530837
2,160,0.01587953999530837
2,170,0.01587953999530837
2,180,0.01587953999530837
2,190,0.01587953999530837
2,200,0.01587953999530837
2,210,0.01587953999530837
2,220,0.01587953999530837
2,230,0.01587953999530837
2,240,0.01587953999530837
2,250,0.016297349328641703
2,260,0.016297349328641703
2,270,0.016297349328641703
2,280,0.016297349328641703
2,290,0.016297349328641703
2,300,0.016297349328641703
3,10,0.005840666666666675
3,20,0.005840666666666675
3,30,0.005840666666666675
3,40,0.005840666666666675
3,50,0.005840666666666675
3,60,0.005840666666666675
3,70,0.005840666666666675
3,80,0.005840666666666675
3,90,0.005840666666666675
3,100,0.005840666666666675
3,110,0.005840666666666675
3,120,0.005840666666666675
3,130,0.005840666666666675
3,140,0.005840666666666675
3,150,0.005840666666666675
3,160,0.015840666666666676
3,170,0.015840666666666676
3,180,0.015840666666666676
3,190,0.015840666666666676
3,200,0.015840666666666676
3,210,0.015840666666666676
3,220,0.015840666666666676
3,230,0.015840666666666676
3,240,0.015840666666666676
3,250,0.015840666666666676
3,260,0.015840666666666676
3,270,0.015840666666666676
3,280,0.015840666666666676
3,290,0.015840666666666676
3,300,0.015840666666666676
4,10,0.0010000000000000002
4,20,0.0010000000000000002
4,30,0.0010000000000000002
4,40,0.0062584760000000085
4,50,0.0062584760000000085
4,60,0.0062584760000000085
4,70,0.0062584760000000085
4,80,0.0062584760000000085
4,90,0.011672165655172128
4,100,0.011672165655172128
4,110,0.01167216565517213
4,120,0.01167216565517213
4,130,0.01167216565517213
4,140,0.01167216565517213
4,150,0.01167216565517213
4,160,0.01167216565517213
4,170,0.01167216565517213
4,180,0.01167216565517213
4,190,0.01167216565517213
4,200,0.01167216565517213
4,210,0.01167216565517213
4,220,0.01625847600000001
4,230,0.016674275999999995
4,240,0.016674275999999995
4,250,0.016674275999999995
4,260,0.016674275999999995
4,270,0.016674275999999995
4,280,0.016674275999999995
4,290,0.016674275999999995
4,300,0.016674275999999995
5,10,0.005840666666666675
5,20,0.005840666666666675
5,30,0.005840666666666675
5,40,0.011254356321838795
5,50,0.011254356321838795
5,60,0.011254356321838795
5,70,0.011254356321838795
5,80,0.011254356321838795
5,90,0.011254356321838795
5,100,0.011254356321838795
5,110,0.011254356321838795
5,120,0.015840666666666676
5,130,0.015840666666666676
5,140,0.015840666666666676
5,150,0.015840666666666676
