run,budget,hv
1,10,0.010847969924812021
1,20,0.010847969924812021
1,30,0.11749721286661663
1,40,0.11749721286661663
1,50,0.11749721286661663
1,60,0.11780736842105258
1,70,0.11780736842105258
1,80,0.11780736842105258
1,90,0.11780736842105258
1,100,0.11780736842105258
1,110,0.11932326068027768
1,120,0.11932326068027768
1,130,0.11932326068027768
1,140,0.11932326068027768
1,150,0.11932326068027768
1,160,0.11932326068027768
1,170,0.11932326068027768
1,180,0.1816033426220887
1,190,0.1816033426220887
1,200,0.1816033426220887
1,210,0.1816033426220887
1,220,0.1816033426220887
1,230,0.1816033426220887
1,240,0.1816033426220887
1,250,0.1816033426220887
1,260,0.1816033426220887
1,270,0.1816033426220887
1,280,0.1816033426220887
1,290,0.1816033426220887
1,300,0.1816033426220887
2,10,0.010847969924812021
2,20,0.015583834299594479
2,30,0.015583834299594479
2,40,0.11901310512584172
2,50,0.11932326068027765
2,60,0.11932326068027765
2,70,0.11932326068027765
2,80,0.11932326068027765
2,90,0.11932326068027765
2,100,0.11932326068027765
2,110,0.11932326068027765
2,120,0.11932326068027765
2,130,0.11932326068027765
2,140,0.11932326068027765
2,150,0.11932326068027765
2,160,0.11932326068027765
2,170,0.11932326068027765
2,180,0.11932326068027765
2,190,0.11932326068027765
2,200,0.11932326068027765
2,210,0.11932326068027765
2,220,0.11932326068027765
2,230,0.11932326068027765
2,240,0.11932326068027765
2,250,0.11932326068027765
2,260,0.11932326068027765
2,270,0.11932326068027765
2,280,0.11932326068027765
2,290,0.11932326068027765
2,300,0.11932326068027765
3,10,0.010847969924812021
3,20,0.1186985410787512
3,30,0.1186985410787512
3,40,0.1186985410787512
3,50,0.1186985410787512
3,60,0.1186985410787512
3,70,0.1186985410787512
3,80,0.11931885218762309
3,90,0.11931885218762309
3,100,0.11931885218762309
3,110,0.11931885218762309
3,120,0.11931885218762309
3,130,0.11931885218762309
3,140,0.11931885218762311
3,150,0.11931885218762311
3,160,0.11931885218762311
3,170,0.11931885218762311
3,180,0.11931885218762311
3,190,0.11931885218762311
3,200,0.11931885218762311
3,210,0.11931885218762311
3,220,0.11931885218762311
3,230,0.11931885218762311
3,240,0.11931885218762311
3,250,0.11931885218762311
3,260,0.11931885218762311
3,270,0.11931885218762311
3,280,0.11931885218762311
3,290,0.11931885218762311
3,300,0.11931885218762311
4,10,0.010923984962406019
4,20,0.010923984962406019
4,30,0.010923984962406019
4,40,0.010923984962406019
4,50,0.010923984962406019
4,60,0.010923984962406019
4,70,0.11757322790421061
4,80,0.11757322790421061
4,90,0.11757322790421061
4,100,0.1789804787443544
4,110,0.1789804787443544
4,120,0.1789804787443544
4,130,0.1789804787443544
4,140,0.18521202630891737
4,150,0.18521202630891737
4,160,0.18521202630891737
4,170,0.18521202630891737
4,180,0.18521202630891737
4,190,0.18521202630891737
4,200,0.18521202630891737
4,210,0.18521202630891737
4,220,0.18521202630891737
4,230,0.18521202630891737
4,240,0.18521202630891737
4,250,0.18521202630891737
4,260,0.18521202630891737
4,270,0.18521202630891737
4,280,0.18521202630891737
4,290,0.18521202630891737
4,300,0.1863950129650205
5,10,0.11749721286661663
5,20,0.11749721286661663
5,30,0.11749721286661663
5,40,0.11749721286661663
