HV,front_sat,front_raw,front_variables
mean:1.3096080507480767,,,
1.3231589972048365,"[[0.9964053781027515, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676]]","[[5.005, 5.02, 5.035], [5.02, 0.0, 5.055], [5.02, 5.015, 5.045], [5.02, 5.015, 5.035], [5.01, 0.0, 5.04], [5.01, 0.0, 5.04], [5.01, 0.0, 5.04], [5.01, 5.015, 5.03], [5.01, 5.01, 5.035], [5.02, 0.0, 5.035]]","[[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]]"
1.3207880279044308,"[[0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9971243024822012, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9943459179992786]]","[[5.02, 0.0, 5.035], [5.02, 0.0, 5.035], [5.01, 5.02, 5.025], [5.02, 5.015, 5.02], [5.01, 0.0, 5.045], [5.02, 0.0, 5.035], [5.01, 5.02, 5.02], [5.01, 5.01, 5.025], [5.02, 0.0, 5.03], [5.01, 0.0, 5.04]]","[[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0], [1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]]"
1.322195430733048,"[[0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9979439701815559], [0.9288264864344814, 1.0, 0.9912618732716123], [0.9971243024822012, 0.9984066794225084, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9978432268616508, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9943459179992786], [0.0, 0.7586119325100017, 0.0]]","[[5.02, 5.015, 5.035], [5.02, 0.0, 5.075], [4.535, 5.02, 5.01], [5.01, 5.01, 5.025], [5.02, 0.0, 5.05], [5.01, 5.01, 5.015], [5.02, 0.0, 5.045], [5.015, 0.0, 5.05], [5.02, 0.0, 5.04], [0.04, 3.505, 0.46]]","[[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]]"
1.322535739178455,"[[0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9956864537233019, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9922898881808344]]","[[5.01, 0.0, 5.05], [5.01, 5.015, 5.04], [5.01, 0.0, 5.05], [5.02, 0.0, 5.04], [5.02, 5.02, 5.02], [5.01, 5.015, 5.01], [5.0, 5.01, 5.03], [5.02, 0.0, 5.035], [5.02, 5.01, 5.02], [5.01, 5.01, 5.02]]","[[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]]"
1.3226479245706804,"[[0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9928038956354456], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565]]","[[5.01, 5.02, 5.025], [5.02, 5.015, 5.015], [5.02, 0.0, 5.045], [5.01, 0.0, 5.06], [5.02, 0.0, 5.045], [5.02, 0.0, 5.045], [5.01, 5.01, 5.04], [5.02, 5.01, 5.03], [5.02, 5.01, 5.025], [5.01, 5.01, 5.03]]","[[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]]"
1.321632156299382,"[[0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9943459179992786], [0.0, 0.7777317794399026, 0.0], [0.0, 0.8597877891807271, 0.0]]","[[5.02, 5.015, 5.01], [5.02, 0.0, 5.05], [5.01, 5.01, 5.04], [5.01, 0.0, 5.055], [5.02, 0.0, 5.045], [5.01, 5.01, 5.025], [5.02, 0.0, 5.045], [5.02, 0.0, 5.04], [0.04, 3.625, 0.44], [0.02, 4.14, 0.235]]","[[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]]"
1.3214732517486658,"[[0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9956864537233019, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9922898881808344], [0.9964053781027515, 0.9992033397112541, 0.9917758807262234]]","[[5.02, 0.0, 5.045], [5.01, 5.02, 5.03], [5.01, 5.015, 5.045], [5.02, 0.0, 5.035], [5.01, 5.01, 5.03], [5.01, 5.015, 5.015], [5.0, 5.015, 5.025], [5.01, 0.0, 5.04], [5.01, 5.01, 5.02], [5.005, 5.015, 5.015]]","[[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]]"
1.321257363360283,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.7011, 1.0, 0.9902338583623903], [0.9956864537233019, 0.9984066794225084, 0.9933179030900565], [0.9978432268616508, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9948599254538897]]","[[5.02, 0.0, 5.055], [2.6, 5.02, 5.0], [5.0, 5.01, 5.03], [5.015, 0.0, 5.06], [5.02, 5.015, 5.015], [5.01, 5.015, 5.015], [5.01, 5.015, 5.015], [5.02, 0.0, 5.04], [5.02, 0.0, 5.04], [5.01, 0.0, 5.045]]","[[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1], [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]]"
1.3194471585323746,"[[0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9971243024822012, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344], [0.9964053781027515, 0.9992033397112541, 0.9922898881808344]]","[[5.02, 0.0, 5.05], [5.02, 0.0, 5.05], [5.01, 5.015, 5.035], [5.02, 0.0, 5.05], [5.02, 0.0, 5.045], [5.01, 0.0, 5.05], [5.01, 0.0, 5.05], [5.02, 0.0, 5.045], [5.01, 5.015, 5.02], [5.005, 5.015, 5.02]]","[[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]]"
