run,budget,hv
12,90,0.10609386143804625
12,100,0.10609386143804625
12,110,0.10609386143804625
12,120,0.10609386143804625
12,130,0.10609386143804625
12,140,0.10609386143804625
12,150,0.10609386143804625
12,160,0.10609386143804625
12,170,0.10609386143804625
12,180,0.10609386143804625
12,190,0.10609386143804625
12,200,0.10609386143804625
12,210,0.10609386143804625
12,220,0.10609386143804625
12,230,0.10609386143804625
12,240,0.10609386143804625
12,250,0.10609386143804625
12,260,0.10609386143804625
12,270,0.10609386143804625
12,280,0.10609386143804625
12,290,0.10609386143804625
12,300,0.10609386143804625
13,10,0.00889379360713607
13,20,0.017638990474126523
13,30,0.017638990474126523
13,40,0.017638990474126523
13,50,0.017638990474126523
13,60,0.02806836657829073
13,70,0.028189870536074368
13,80,0.14010898050987086
13,90,0.14010898050987086
13,100,0.14049023879827283
13,110,0.14049023879827283
13,120,0.14049023879827283
13,130,0.14049023879827283
13,140,0.14049023879827283
13,150,0.14049023879827283
13,160,0.14049023879827283
13,170,0.14049023879827283
13,180,0.14049023879827283
13,190,0.14049023879827283
13,200,0.14049023879827283
13,210,0.14113158662435982
13,220,0.1473892122868587
13,230,0.1473892122868587
13,240,0.1473892122868587
13,250,0.1473892122868587
13,260,0.1473892122868587
13,270,0.1473892122868587
13,280,0.1473892122868587
13,290,0.1473892122868587
13,300,0.15131774484724492
14,10,0.014675259259259044
14,20,0.015744172302737298
14,30,0.015744172302737298
14,40,0.015744172302737298
14,50,0.019672704863123502
14,60,0.024670150466987964
14,70,0.024670150466987964
14,80,0.024670150466987964
14,90,0.024670150466987964
14,100,0.024670150466987964
14,110,0.024670150466987964
14,120,0.024670150466987964
14,130,0.024670150466987964
14,140,0.024670150466987964
14,150,0.024670150466987964
14,160,0.024670150466987964
14,170,0.03766350903703574
14,180,0.03766350903703574
14,190,0.03766350903703574
14,200,0.03766350903703574
14,210,0.03766350903703574
14,220,0.03766350903703574
14,230,0.03766350903703574
14,240,0.03766350903703574
14,250,0.03766350903703574
14,260,0.03766350903703574
14,270,0.03766350903703574
14,280,0.03766350903703574
14,290,0.03766350903703574
14,300,0.03766350903703574
15,10,0.009672704863123502
15,20,0.034422033759149616
15,30,0.0818470103714715
15,40,0.0818470103714715
15,50,0.22016072195029424
15,60,0.22016072195029424
15,70,0.22016072195029424
15,80,0.22016072195029424
15,90,0.22016072195029424
15,100,0.22016072195029424
15,110,0.22016072195029424
15,120,0.22016072195029424
15,130,0.22016072195029424
15,140,0.22016072195029424
15,150,0.22016072195029424
15,160,0.22016072195029424
15,170,0.22016072195029424
15,180,0.22016072195029424
15,190,0.22016072195029424
15,200,0.22016072195029424
15,210,0.22016072195029424
15,220,0.22016072195029424
15,230,0.22016072195029424
15,240,0.22016072195029424
15,250,0.22016072195029424
15,260,0.22016072195029424
15,270,0.22016072195029424
15,280,0.22016072195029424
15,290,0.22016072195029424
15,300,0.22016072195029424
16,10,0.029667596070852426
16,20,0.029667596070852426
16,30,0.029667596070852426
16,40,0.029667596070852426
16,50,0.03766350903703574
16,60,0.03766350903703575
16,70,0.03766350903703575
16,80,0.03766350903703575
16,90,0.03766350903703575
16,100,0.03766350903703575
16,110,0.03766350903703575
16,120,0.03766350903703575
16,130,0.03766350903703575
16,140,0.03766350903703575
16,150,0.03766350903703575
16,160,0.03766350903703575
16,170,0.03766350903703575
16,180,0.03766350903703575
16,190,0.03766350903703575
16,200,0.03766350903703575
16,210,0.03766350903703575
16,220,0.03766350903703575
16,230,0.03766350903703575
16,240,0.03766350903703575
16,250,0.03766350903703575
16,260,0.03766350903703575
16,270,0.03766350903703575
16,280,0.03766350903703575
16,290,0.05878201557598248
16,300,0.05878201557598248
17,10,0.050664598652015516
17,20,0.050786102609799155
17,30,0.050786102609799155
17,40,0.050786102609799155
17,50,0.050786102609799155
17,60,0.050786102609799155
17,70,0.050786102609799155
17,80,0.050786102609799155
17,90,0.050786102609799155
17,100,0.050786102609799155
17,110,0.050786102609799155
17,120,0.050786102609799155
17,130,0.050786102609799155
17,140,0.050786102609799155
17,150,0.050786102609799155
17,160,0.050786102609799155
17,170,0.050786102609799155
17,180,0.050786102609799155
17,190,0.050786102609799155
17,200,0.050786102609799155
17,210,0.050786102609799155
17,220,0.050786102609799155
17,230,0.05878201557598248
17,240,0.05878201557598248
17,250,0.05878201557598248
17,260,0.05878201557598248
17,270,0.05878201557598248
17,280,0.05878201557598248
17,290,0.05878201557598248
17,300,0.05878201557598248
18,10,0.019470755301475406
18,20,0.019470755301475406
18,30,0.019470755301475406
18,40,0.019470755301475406
18,50,0.019470755301475406
18,60,0.019470755301475406
18,70,0.019470755301475406
18,80,0.019470755301475406
18,90,0.019470755301475406
18,100,0.019470755301475406
18,110,0.019470755301475406
18,120,0.023399287861861615
18,130,0.02339928786186161
18,140,0.02339928786186161
18,150,0.02339928786186161
18,160,0.02339928786186161
18,170,0.02339928786186161
18,180,0.02339928786186161
18,190,0.0375420050792521
18,200,0.03754200507925211
18,210,0.03754200507925211
18,220,0.03754200507925211
18,230,0.03754200507925211
18,240,0.03754200507925211
18,250,0.03754200507925211
18,260,0.0479713811834163
18,270,0.0479713811834163
18,280,0.0479713811834163
18,290,0.0479713811834163
18,300,0.0479713811834163
19,10,0.019672704863123502
19,20,0.16082887427943734
19,30,0.16268302678488478
19,40,0.16268302678488478
19,50,0.16268302678488478
19,60,0.16268302678488478
19,70,0.16268302678488478
19,80,0.16268302678488478
19,90,0.17289721144188905
19,100,0.17289721144188905
19,110,0.17289721144188905
19,120,0.17289721144188905
19,130,0.17289721144188905
19,140,0.17289721144188905
19,150,0.17289721144188905
19,160,0.17289721144188905
19,170,0.17289721144188905
19,180,0.17289721144188905
19,190,0.17289721144188905
19,200,0.17289721144188905
19,210,0.17289721144188905
19,220,0.17289721144188905
19,230,0.17289721144188905
19,240,0.17289721144188905
19,250,0.17289721144188905
19,260,0.17289721144188905
19,270,0.17289721144188905
19,280,0.17289721144188905
19,290,0.17289721144188905
19,300,0.17289721144188905
20,10,0.011977126639458397
20,20,0.020903104803709067
20,30,0.086970632698725
20,40,0.086970632698725
20,50,0.086970632698725
20,60,0.086970632698725
20,70,0.086970632698725
20,80,0.086970632698725
20,90,0.086970632698725
20,100,0.09740000880288921
20,110,0.09740000880288921
20,120,0.09740000880288921
20,130,0.09740000880288921
20,140,0.09740000880288921
20,150,0.09740000880288921
20,160,0.09740000880288921
20,170,0.09740000880288921
20,180,0.09740000880288921
20,190,0.09740000880288921
20,200,0.09740000880288921
20,210,0.09740000880288921
20,220,0.17406133099313817
20,230,0.17406133099313817
20,240,0.17406133099313817
20,250,0.17406133099313817
20,260,0.17406133099313817
20,270,0.17406133099313817
20,280,0.17591548349858557
20,290,0.17591548349858557
20,300,0.18091292910245002
21,10,0.010878496042216364
21,20,0.019551200905339863
21,30,0.019551200905339863
21,40,0.019551200905339863
21,50,0.019551200905339863
21,60,0.0375420050792521
21,70,0.0375420050792521
21,80,0.0375420050792521
21,90,0.0375420050792521
21,100,0.0375420050792521
21,110,0.0375420050792521
21,120,0.0375420050792521
21,130,0.0375420050792521
21,140,0.0375420050792521
21,150,0.0375420050792521
21,160,0.0375420050792521
21,170,0.0375420050792521
21,180,0.0375420050792521
21,190,0.0375420050792521
21,200,0.0375420050792521
21,210,0.0375420050792521
21,220,0.0375420050792521
21,230,0.0375420050792521
21,240,0.0375420050792521
21,250,0.0375420050792521
21,260,0.0375420050792521
21,270,0.048101258348725466
21,280,0.048101258348725466
21,290,0.048101258348725466
21,300,0.048101258348725466
22,10,0.004675259259259041
22,20,0.014432251343691766
22,30,0.029424588155285154
22,40,0.02942458815528515
22,50,0.02942458815528515
22,60,0.02942458815528515
22,70,0.02942458815528515
22,80,0.0325626114472106
22,90,0.04936766113665171
22,100,0.13633771768345404
22,110,0.13633771768345404
22,120,0.13633771768345404
22,130,0.13931279338255653
22,140,0.13931279338255653
22,150,0.13931279338255653
22,160,0.13931279338255653
22,170,0.13931279338255653
22,180,0.13931279338255653
22,190,0.13931279338255653
22,200,0.13931279338255653
22,210,0.13931279338255653
22,220,0.13931279338255653
22,230,0.13931279338255653
22,240,0.13931279338255653
22,250,0.13931279338255653
22,260,0.13931279338255653
22,270,0.13931279338255653
22,280,0.13931279338255653
22,290,0.13931279338255653
22,300,0.13931279338255653
23,10,0.009977959844847121
23,20,0.018829407475388416
23,30,0.018829407475388416
23,40,0.018829407475388416
23,50,0.018829407475388416
23,60,0.018829407475388416
23,70,0.018829407475388416
23,80,0.018829407475388416
23,90,0.0375420050792521
23,100,0.04835263947181827
23,110,0.04835263947181827
23,120,0.04835263947181827
23,130,0.04835263947181827
23,140,0.04835263947181827
23,150,0.04835263947181827
23,160,0.04835263947181827
23,170,0.04835263947181827
23,180,0.04835263947181827
23,190,0.04835263947181827
23,200,0.04835263947181827
23,210,0.04835263947181827
23,220,0.04835263947181827
23,230,0.04835263947181827
23,240,0.04835263947181827
23,250,0.04835263947181827
23,260,0.04835263947181827
23,270,0.04835263947181827
23,280,0.04835263947181827
23,290,0.04835263947181827
23,300,0.04835263947181827
24,10,0.025000611947838446
24,20,0.025575148930607174
24,30,0.025697174484469558
24,40,0.025697174484469558
24,50,0.02591071920372873
24,60,0.02591071920372873
24,70,0.045094417778881096
24,80,0.048092885141199956
24,90,0.048092885141199956
24,100,0.048092885141199956
24,110,0.048092885141199956
24,120,0.048092885141199956
24,130,0.048092885141199956
24,140,0.08683350903703575
24,150,0.08683350903703575
24,160,0.08683350903703575
24,170,0.08683350903703575
24,180,0.08683350903703575
24,190,0.08683350903703575
24,200,0.08683350903703575
24,210,0.08683350903703575
24,220,0.08683350903703575
24,230,0.08683350903703575
24,240,0.08683350903703575
24,250,0.08683350903703575
24,260,0.08683350903703575
24,270,0.12313954308374524
24,280,0.12313954308374524
24,290,0.12313954308374524
24,300,0.12313954308374524
25,10,0.0502917268445203
25,20,0.05349846597495506
25,30,0.05349846597495506
25,40,0.05913725940490651
25,50,0.05913725940490651
25,60,0.05913725940490651
25,70,0.05913725940490651
25,80,0.05913725940490651
25,90,0.05913725940490651
25,100,0.06363385446895731
25,110,0.06363385446895731
25,120,0.06363385446895731
25,130,0.06363385446895731
25,140,0.06363385446895731
25,150,0.06363385446895731
25,160,0.06363385446895731
25,170,0.06363385446895731
25,180,0.06363385446895731
25,190,0.06363385446895731
25,200,0.06363385446895731
25,210,0.06363385446895731
25,220,0.06363385446895731
25,230,0.06363385446895731
25,240,0.06363385446895731
25,250,0.06756238702934352
25,260,0.06756238702934352
25,270,0.06756238702934352
25,280,0.07149091958972972
25,290,0.07149091958972972
25,300,0.07149091958972972
26,10,0.009672704863123504
26,20,0.019429696947556228
26,30,0.019429696947556228
26,40,0.019429696947556228
26,50,0.019429696947556228
26,60,0.019429696947556228
26,70,0.019429696947556228
26,80,0.019429696947556228
26,90,0.022636436077990988
26,100,0.044257704863123325
26,110,0.044257704863123325
26,120,0.044257704863123325
26,130,0.044257704863123325
26,140,0.044257704863123325
26,150,0.044257704863123325
26,160,0.044257704863123325
26,170,0.044257704863123325
26,180,0.044257704863123325
26,190,0.04818623742350954
26,200,0.04818623742350954
26,210,0.04818623742350954
26,220,0.04818623742350954
26,230,0.04818623742350954
26,240,0.04818623742350954
26,250,0.04818623742350954
26,260,0.04818623742350954
26,270,0.04818623742350954
26,280,0.058745490692982905
26,290,0.058745490692982905
26,300,0.06267402325336911
27,10,0.03413482866811961
27,20,0.055662044255879985
27,30,0.05866051161819884
27,40,0.05866051161819884
27,50,0.05866051161819884
27,60,0.05866051161819884
27,70,0.05866051161819884
27,80,0.05866051161819884
27,90,0.05866051161819884
27,100,0.05866051161819884
27,110,0.05866051161819884
27,120,0.05866051161819884
27,130,0.05866051161819884
27,140,0.05866051161819884
27,150,0.05866051161819884
27,160,0.05866051161819884
27,170,0.05866051161819884
27,180,0.05866051161819884
27,190,0.05866051161819884
27,200,0.05866051161819884
27,210,0.05866051161819884
27,220,0.05866051161819884
27,230,0.05866051161819884
27,240,0.05866051161819884
27,250,0.05866051161819884
27,260,0.05866051161819884
27,270,0.05866051161819884
27,280,0.05866051161819884
27,290,0.05866051161819884
27,300,0.05866051161819883
28,10,0.016807976553944472
28,20,0.01680797655394447
28,30,0.01680797655394447
28,40,0.019723254909962618
28,50,0.04844632696119455
28,60,0.04844632696119455
28,70,0.04844632696119455
28,80,0.05630339208196697
28,90,0.05630339208196697
28,100,0.09260942612867645
28,110,0.09260942612867645
28,120,0.09260942612867645
28,130,0.09273093008646009
28,140,0.09273093008646009
28,150,0.09273093008646009
28,160,0.09273093008646009
28,170,0.11384943662540682
28,180,0.11384943662540682
28,190,0.11384943662540682
28,200,0.11384943662540682
28,210,0.11384943662540682
28,220,0.11384943662540682
28,230,0.11384943662540682
28,240,0.11384943662540682
28,250,0.11384943662540682
28,260,0.11384943662540682
28,270,0.11384943662540682
28,280,0.11384943662540682
28,290,0.11384943662540682
28,300,0.11384943662540682
29,10,0.014553755301475405
29,20,0.017760494431910162
29,30,0.029546092113068786
29,40,0.029546092113068786
29,50,0.029546092113068786
29,60,0.029546092113068786
29,70,0.029546092113068786
29,80,0.029546092113068786
29,90,0.029546092113068786
29,100,0.029546092113068786
29,110,0.05147375736487546
29,120,0.05147375736487546
29,130,0.05147375736487546
29,140,0.05147375736487546
29,150,0.05147375736487546
29,160,0.05147375736487546
29,170,0.08733323286570399
29,180,0.08797458069179098
29,190,0.08797458069179098
29,200,0.08797458069179098
29,210,0.08797458069179098
29,220,0.08797458069179098
29,230,0.08797458069179098
29,240,0.08797458069179098
29,250,0.08797458069179098
29,260,0.08797458069179098
29,270,0.08797458069179098
29,280,0.2976976516968103
29,290,0.2976976516968103
29,300,0.2976976516968103
30,10,0.03510789977867769
30,20,0.04510279098640662
30,30,0.04510279098640662
30,40,0.04510279098640662
30,50,0.04510279098640662
30,60,0.04510279098640662
30,70,0.08096226648723515
30,80,0.08140882503311608
30,90,0.08140882503311608
30,100,0.08140882503311608
30,110,0.08140882503311608
30,120,0.08153032899089974
30,130,0.08153032899089974
30,140,0.08153032899089974
30,150,0.08153032899089974
30,160,0.08153032899089974
30,170,0.08153032899089974
30,180,0.08153032899089974
30,190,0.08153032899089974
30,200,0.08153032899089974
30,210,0.08153032899089974
30,220,0.08153032899089974
30,230,0.08153032899089974
30,240,0.08153032899089974
30,250,0.08153032899089974
30,260,0.08153032899089974
30,270,0.08153032899089974
30,280,0.08153032899089974
30,290,0.08153032899089974
30,300,0.08153032899089972
31,10,0.0375420050792521
31,20,0.0375420050792521
31,30,0.0375420050792521
31,40,0.07340148058008064
31,50,0.07340148058008064
31,60,0.07340148058008064
31,70,0.07340148058008064
31,80,0.07340148058008064
31,90,0.07340148058008064
31,100,0.07340148058008064
31,110,0.07340148058008064
31,120,0.07340148058008064
31,130,0.07340148058008064
31,140,0.07340148058008064
31,150,0.07340148058008064
31,160,0.07340148058008064
31,170,0.07340148058008064
31,180,0.07340148058008064
31,190,0.07340148058008064
31,200,0.07340148058008064
31,210,0.07340148058008064
31,220,0.07340148058008064
31,230,0.07340148058008066
31,240,0.07340148058008066
31,250,0.07340148058008066
31,260,0.07340148058008066
31,270,0.07340148058008066
31,280,0.07340148058008066
31,290,0.11511898499673748
31,300,0.11511898499673748
32,10,0.2976976516968103
32,20,0.2976976516968103
32,30,0.2976976516968103
32,40,0.2980872831927378
32,50,0.2980872831927378
32,60,0.2980872831927378
32,70,0.2980872831927378
32,80,0.2980872831927378
32,90,0.2980872831927378
32,100,0.2980872831927378
32,110,0.2980872831927378
32,120,0.2980872831927378
32,130,0.2980872831927378
32,140,0.2980872831927378
32,150,0.2980872831927378
32,160,0.2980872831927378
32,170,0.2980872831927378
32,180,0.2980872831927378
32,190,0.2980872831927378
32,200,0.2980872831927378
32,210,0.2980872831927378
32,220,0.2980872831927378
32,230,0.2980872831927378
32,240,0.2980872831927378
32,250,0.2980872831927378
32,260,0.2980872831927378
32,270,0.2980872831927378
32,280,0.2980872831927378
32,290,0.2980872831927378
32,300,0.2980872831927378
33,10,0.024427142551420693
33,20,0.024427142551420693
33,30,0.02467015046698797
33,40,0.02467015046698797
33,50,0.07602188941960931
33,60,0.07602188941960931
33,70,0.07602188941960931
33,80,0.07602188941960931
33,90,0.07602188941960931
33,100,0.07602188941960931
33,110,0.07602188941960931
33,120,0.08387895454038174
33,130,0.08387895454038174
33,140,0.08387895454038174
33,150,0.08387895454038174
33,160,0.08387895454038174
33,170,0.08387895454038174
33,180,0.08387895454038174
33,190,0.08387895454038174
33,200,0.08387895454038174
33,210,0.08387895454038174
33,220,0.08623607407661361
33,230,0.08623607407661361
33,240,0.08623607407661361
33,250,0.08623607407661361
33,260,0.08623607407661361
33,270,0.08623607407661361
33,280,0.08623607407661361
33,290,0.12209554957744215
33,300,0.12209554957744215
34,10,0.017089862501843668
34,20,0.022757940035774624
34,30,0.022757940035774624
34,40,0.022757940035774624
34,50,0.0375420050792521
34,60,0.0375420050792521
34,70,0.0375420050792521
34,80,0.0375420050792521
34,90,0.0375420050792521
34,100,0.03754200507925211
34,110,0.03754200507925211
34,120,0.03754200507925211
34,130,0.03754200507925211
34,140,0.03754200507925211
34,150,0.03754200507925211
34,160,0.048101258348725466
34,170,0.048101258348725466
34,180,0.048101258348725466
34,190,0.048101258348725466
34,200,0.04810125834872547
34,210,0.04810125834872547
34,220,0.048101258348725466
34,230,0.048101258348725466
34,240,0.048101258348725466
34,250,0.048101258348725466
34,260,0.048101258348725466
34,270,0.048101258348725466
34,280,0.048101258348725466
34,290,0.048101258348725466
34,300,0.048222762306509105
35,10,0.017760494431910162
35,20,0.017760494431910166
35,30,0.017760494431910166
35,40,0.017760494431910166
35,50,0.019829604680357354
35,60,0.029546092113068786
35,70,0.029546092113068786
35,80,0.029546092113068786
35,90,0.029546092113068786
35,100,0.029667596070852426
35,110,0.03466504167471689
35,120,0.03466504167471689
35,130,0.03466504167471689
35,140,0.03466504167471689
35,150,0.03466504167471689
35,160,0.03466504167471689
35,170,0.03466504167471689
35,180,0.03466504167471689
35,190,0.07052451717554542
35,200,0.07052451717554542
35,210,0.07052451717554542
35,220,0.07052451717554542
35,230,0.07352298453786428
35,240,0.07352298453786428
35,250,0.07352298453786428
35,260,0.07352298453786428
35,270,0.07352298453786428
35,280,0.07352298453786428
35,290,0.07352298453786428
35,300,0.07352298453786428
36,10,0.013225704863123505
36,20,0.034856518655584895
36,30,0.034856518655584895
36,40,0.034856518655584895
36,50,0.034856518655584895
36,60,0.034856518655584895
36,70,0.034856518655584895
36,80,0.034856518655584895
36,90,0.034856518655584895
36,100,0.034856518655584895
36,110,0.034856518655584895
36,120,0.034856518655584895
36,130,0.039853964259449356
36,140,0.039853964259449356
36,150,0.039853964259449356
36,160,0.039975468217232996
36,170,0.039975468217232996
36,180,0.04797138118341632
36,190,0.04797138118341632
36,200,0.04797138118341632
36,210,0.04797138118341632
36,220,0.04797138118341632
36,230,0.04797138118341632
36,240,0.17092155497865802
36,250,0.17092155497865802
36,260,0.17092155497865802
