run,budget,hv
4,10,0.5515921439776992
4,20,0.9527911032954428
4,30,0.9527911032954428
4,40,0.9527911032954428
4,50,0.9527911032954428
4,60,0.9527911032954428
4,70,0.9544177267921303
4,80,0.9544177267921303
4,90,0.9544177267921303
4,100,0.9544177267921303
4,110,0.9544177267921303
4,120,0.9544177267921303
4,130,0.9544177267921303
4,140,0.9544177267921303
4,150,0.9544177267921303
4,160,0.9544177267921303
4,170,0.9544177267921303
4,180,0.9544177267921303
4,190,0.9544177267921303
4,200,0.9571296784962009
4,210,0.9571296784962009
4,220,0.9572198943777516
4,230,0.9572198943777516
4,240,0.9572198943777516
4,250,0.9572198943777516
4,260,0.9572198943777516
4,270,0.9572198943777516
4,280,0.9572198943777516
4,290,0.9572198943777516
4,300,0.9572198943777516
5,10,0.09752861443597699
5,20,0.09752861443597699
5,30,0.09983322585868218
5,40,0.09983322585868218
5,50,0.09983322585868218
5,60,0.09983322585868218
5,70,0.09983322585868218
5,80,0.09983322585868218
5,90,0.09983322585868218
5,100,0.09983322585868218
5,110,0.09983322585868218
5,120,0.09983322585868218
5,130,0.09983322585868218
5,140,0.09983322585868218
5,150,0.09983322585868218
5,160,0.09983322585868218
5,170,0.09983322585868218
5,180,0.09983322585868218
5,190,0.09983322585868218
5,200,0.09983322585868218
5,210,0.09983322585868218
5,220,0.09983322585868218
5,230,0.34851778753363144
5,240,0.34851778753363144
5,250,0.34851778753363144
5,260,0.34851778753363144
5,270,0.34851778753363144
5,280,0.34851778753363144
5,290,0.5480910348365489
5,300,0.5488141307033418
6,10,0.10042099790314905
6,20,0.10042099790314905
6,30,0.10042099790314905
6,40,0.10042099790314905
6,50,0.10042099790314905
6,60,0.10042099790314905
6,70,0.10042099790314905
6,80,0.10042099790314905
6,90,0.10136963347381894
6,100,0.10136963347381894
6,110,0.10136963347381894
6,120,0.10136963347381894
6,130,0.10136963347381894
6,140,0.544125354951214
6,150,0.544125354951214
6,160,0.544125354951214
6,170,0.6016258171780376
6,180,0.6016258171780376
6,190,0.6016258171780376
6,200,0.6016258171780376
6,210,0.6016258171780376
6,220,0.6016258171780376
6,230,0.6016258171780376
6,240,1.033180899417228
6,250,1.033180899417228
6,260,1.033180899417228
6,270,1.033180899417228
6,280,1.033180899417228
6,290,1.033180899417228
6,300,1.0339491032247965
7,10,0.5582984484689597
7,20,0.9892401957107572
7,30,0.989240195710757
7,40,0.989240195710757
7,50,0.989240195710757
7,60,0.989240195710757
7,70,0.9892401957107572
7,80,0.9892401957107572
7,90,0.9892401957107572
7,100,0.9892401957107573
7,110,0.9892401957107573
7,120,0.9892401957107573
7,130,0.9892401957107573
7,140,0.9892401957107573
7,150,0.9892401957107573
7,160,0.9892401957107573
7,170,0.9915448071334626
7,180,0.9915448071334626
7,190,0.9915448071334625
7,200,0.9915448071334625
7,210,0.9915448071334625
7,220,0.9915448071334625
7,230,0.9915448071334625
7,240,0.9915448071334626
7,250,0.9915448071334626
7,260,0.9915448071334626
7,270,0.9915448071334626
7,280,0.9983246863936389
7,290,0.9983246863936389
7,300,0.9983246863936388
8,10,0.945488104919424
8,20,0.9461660928454416
8,30,0.9461660928454416
8,40,0.9461660928454416
8,50,0.9461660928454416
8,60,0.9461660928454416
8,70,0.9461660928454416
8,80,0.9461660928454416
8,90,0.9461660928454416
8,100,0.9461660928454416
8,110,0.9461660928454416
8,120,0.9461660928454416
8,130,0.949709366224878
8,140,0.949709366224878
8,150,0.949709366224878
8,160,0.9505677859139972
8,170,0.9505677859139972
8,180,0.9505677859139972
8,190,0.9505677859139972
8,200,0.9505677859139972
8,210,0.9505677859139972
8,220,0.9576543326728704
8,230,0.9611976060523066
8,240,0.9611976060523066
8,250,0.9611976060523066
8,260,0.9611976060523066
8,270,0.9611976060523066
8,280,0.9618755939783242
8,290,0.9618755939783242
8,300,0.9618755939783242
9,10,0.09707753502822318
9,20,0.9093114846567434
9,30,0.9105307678720655
9,40,0.9176173146309382
9,50,0.9176173146309382
9,60,0.9176173146309382
9,70,0.9176173146309382
9,80,0.9176173146309382
9,90,0.9176173146309382
9,100,0.9176173146309382
9,110,0.9176173146309382
9,120,0.9176173146309382
9,130,0.9176173146309382
9,140,0.9182953025569558
9,150,0.9183855184385066
9,160,0.9183855184385066
9,170,0.9270180709709421
9,180,0.9270180709709421
9,190,0.9270180709709421
9,200,0.9270180709709421
9,210,0.9270180709709421
9,220,0.9909809547328164
9,230,0.9909809547328164
9,240,0.9909809547328164
9,250,0.9909809547328164
9,260,0.9909809547328164
9,270,0.9909809547328164
9,280,0.9909809547328164
9,290,0.9947486655667672
9,300,0.9947486655667672
10,10,0.09829681824354539
10,20,0.0982968182435454
10,30,0.0982968182435454
10,40,0.0982968182435454
10,50,0.0982968182435454
10,60,0.10236474579965121
10,70,0.1023647457996512
10,80,0.1023647457996512
10,90,0.10272560932585421
10,100,0.10272560932585423
10,110,0.10272560932585421
10,120,0.10272560932585423
10,130,0.541938057423813
10,140,0.541938057423813
10,150,0.6204552649684958
10,160,0.6204552649684958
10,170,0.6204552649684959
10,180,0.6204552649684959
10,190,0.6204552649684959
10,200,0.6204552649684959
10,210,0.6204552649684959
10,220,0.6204552649684959
10,230,0.6204552649684959
10,240,0.6204552649684959
10,250,0.6204552649684959
10,260,0.6204552649684959
10,270,0.6204552649684959
10,280,0.6204552649684959
10,290,0.6204552649684959
10,300,1.0552507098452721
11,10,0.09983322585868219
11,20,0.5461322207155135
11,30,0.5461322207155135
11,40,0.5492050359457871
11,50,0.5492050359457871
11,60,0.5492050359457871
11,70,0.5492050359457871
11,80,0.5492050359457871
11,90,0.5492050359457871
11,100,0.5492050359457871
11,110,0.5492050359457871
11,120,0.5492050359457871
11,130,0.5492050359457871
11,140,0.5492050359457871
11,150,0.5492050359457871
11,160,0.5492050359457871
11,170,0.5492050359457871
11,180,0.5492050359457871
11,190,0.5492050359457871
11,200,0.5492050359457871
11,210,0.5492050359457871
11,220,0.5492050359457871
11,230,0.5492050359457871
11,240,0.5492050359457871
11,250,0.5492050359457871
11,260,0.5492050359457871
11,270,0.5492050359457871
11,280,0.5492050359457871
11,290,0.5492050359457871
11,300,0.5492050359457871
12,10,0.09888459028801226
12,20,0.09888459028801226
12,30,0.09888459028801226
12,40,0.10006013437694604
12,50,0.10006013437694604
12,60,0.6097602779976644
12,70,0.6097602779976644
12,80,0.6097602779976644
12,90,0.6097602779976644
12,100,0.6097602779976644
12,110,0.6097602779976644
12,120,0.6097602779976644
12,130,1.020669054957629
12,140,1.020669054957629
12,150,1.020669054957629
12,160,1.020669054957629
12,170,1.020669054957629
12,180,1.020669054957629
12,190,1.0211201343653828
12,200,1.0211201343653828
12,210,1.0211201343653826
12,220,1.0317499545036917
12,230,1.0317499545036917
12,240,1.0317499545036917
12,250,1.0317499545036917
12,260,1.0317499545036917
12,270,1.0317499545036917
12,280,1.0317499545036917
12,290,1.0317499545036917
12,300,1.0333765780003792
13,10,0.09829681824354539
13,20,0.5115950846602405
13,30,0.5170189880683818
13,40,0.5170189880683818
13,50,0.5170189880683818
13,60,0.5170189880683818
13,70,0.621540593175879
13,80,0.621540593175879
13,90,0.621540593175879
13,100,0.6286271399347515
13,110,0.6288075716978531
13,120,0.6288075716978531
13,130,0.6288075716978531
13,140,0.6288075716978531
13,150,0.6288075716978531
13,160,0.6288075716978531
13,170,0.6288075716978531
13,180,0.6288075716978531
13,190,0.6288075716978531
13,200,0.6288075716978531
13,210,0.6288075716978531
13,220,0.6288075716978531
13,230,0.6288977875794037
13,240,0.6288977875794037
13,250,0.6288977875794037
13,260,0.6288977875794037
13,270,0.6288977875794037
13,280,0.6288977875794037
13,290,0.6288977875794037
13,300,0.6288977875794037
14,10,0.09906502205111378
14,20,0.09906502205111377
14,30,0.09906502205111378
14,40,0.5382774701490725
14,50,0.5382774701490725
14,60,0.5396334460011077
14,70,0.5396334460011077
14,80,0.5396334460011077
14,90,0.9517509057727654
14,100,0.9517509057727654
14,110,0.9517509057727654
14,120,0.9582421047173372
14,130,0.9582421047173373
14,140,0.9582421047173373
14,150,0.9582421047173373
14,160,0.9582421047173373
14,170,0.9582421047173373
14,180,0.9582421047173373
14,190,0.9582421047173373
14,200,0.9582421047173373
14,210,0.9582421047173373
14,220,0.9589200926433549
14,230,0.9653933044048356
14,240,0.9653933044048356
14,250,0.9656639520494879
14,260,0.9656639520494879
14,270,0.9656639520494879
14,280,0.9656639520494879
14,290,0.9656639520494879
14,300,0.9656639520494879
15,10,0.0982968182435454
15,20,0.10213783728138735
15,30,0.5484368321382187
15,40,0.7805580614160754
15,50,0.7805580614160754
15,60,0.7805580614160754
15,70,0.7805580614160754
15,80,0.7805580614160754
15,90,0.7805580614160754
15,100,0.7805580614160754
15,110,0.7805580614160754
15,120,0.7805580614160754
15,130,0.7805580614160754
15,140,0.7805580614160754
15,150,0.7805580614160754
15,160,0.7805580614160754
15,170,0.7876446081749485
15,180,0.7876446081749485
15,190,0.9664321558570562
15,200,0.9664321558570562
15,210,0.9664321558570562
15,220,0.9664321558570562
15,230,0.9664321558570562
15,240,0.9664321558570562
15,250,0.9664321558570562
15,260,0.9664321558570562
15,270,0.9664321558570562
15,280,0.9664321558570562
15,290,0.9664321558570562
15,300,1.0258185486099811
16,10,0.5515921439776991
16,20,0.5523603477852675
16,30,0.5523603477852675
16,40,0.5537163236373028
16,50,0.5537163236373028
16,60,0.5537163236373028
16,70,0.5537163236373028
16,80,0.5537614315780782
16,90,0.5537614315780782
16,100,0.5537614315780782
16,110,0.5539869712819551
16,120,0.5539869712819551
16,130,0.5539869712819551
16,140,0.5539869712819551
16,150,0.5539869712819551
16,160,0.5539869712819551
16,170,0.5539869712819551
16,180,0.5539869712819551
16,190,0.6183310853088921
16,200,0.6183310853088921
16,210,0.6183310853088921
16,220,0.6183310853088921
16,230,0.6183310853088921
16,240,0.6183310853088921
16,250,1.0162934387458957
16,260,1.0162934387458957
16,270,1.0162934387458957
16,280,1.0162934387458957
16,290,1.0162934387458957
16,300,1.0162934387458957
17,10,0.09906502205111378
17,20,0.09906502205111378
17,30,0.10213783728138735
17,40,0.10213783728138735
17,50,0.10213783728138735
17,60,0.10213783728138735
17,70,0.10213783728138735
17,80,0.5448935587587823
17,90,0.5448935587587823
17,100,0.5448935587587823
17,110,0.5448935587587823
17,120,0.5448935587587823
17,130,0.5448935587587823
17,140,0.5448935587587823
17,150,0.5448935587587823
17,160,0.5448935587587823
17,170,0.5448935587587823
17,180,0.5448935587587823
17,190,0.5448935587587823
17,200,0.5448935587587823
17,210,0.5448935587587823
17,220,0.5448935587587823
17,230,0.5448935587587823
17,240,0.5448935587587823
17,250,0.6158527369130674
17,260,0.6158527369130674
17,270,0.6158527369130674
17,280,0.6158527369130674
17,290,1.0235249079922912
17,300,1.0235249079922912
18,10,0.6195066293978259
18,20,0.6195066293978259
18,30,0.6195066293978259
18,40,0.6195066293978259
18,50,0.6195066293978259
18,60,0.6195066293978259
18,70,0.6195066293978259
18,80,0.6195066293978259
18,90,0.6195066293978259
18,100,0.6195066293978259
18,110,0.6195066293978259
18,120,0.6195066293978259
18,130,0.6195066293978259
18,140,0.6195066293978259
18,150,0.6195066293978259
18,160,0.6195066293978259
18,170,0.6195066293978259
18,180,0.6195066293978259
18,190,0.6195968452793766
18,200,0.6195968452793766
18,210,0.6195968452793766
18,220,0.6195968452793766
18,230,0.6195968452793766
18,240,0.6195968452793766
18,250,0.6195968452793766
18,260,0.6195968452793766
18,270,0.6195968452793766
18,280,0.6195968452793766
18,290,1.0305056222393412
18,300,1.0305056222393412
19,10,0.09861394264335999
19,20,0.09929193056937763
19,30,0.10015035025849678
19,40,0.515211521226997
19,50,0.5155723847531999
19,60,0.5179672120574559
19,70,0.5179672120574559
19,80,0.7544351447462897
19,90,0.7544351447462897
19,100,0.7544351447462897
19,110,0.7544351447462896
19,120,0.7544351447462896
19,130,0.7544351447462896
19,140,0.7544351447462896
19,150,0.7544351447462896
19,160,0.7544351447462896
19,170,0.7544351447462896
19,180,0.7544351447462896
19,190,0.7544351447462896
19,200,0.7544351447462896
19,210,0.7544351447462896
19,220,0.7544351447462896
19,230,0.7544351447462896
19,240,0.7544351447462896
19,250,0.7544351447462896
19,260,0.7544351447462896
19,270,0.7544351447462896
19,280,0.7544351447462896
19,290,0.7544351447462896
19,300,0.7544351447462896
20,10,0.09897480616956301
20,20,0.10136963347381894
20,30,0.10136963347381894
20,40,0.10136963347381894
20,50,0.10136963347381894
20,60,0.10136963347381894
20,70,0.10136963347381894
20,80,0.10136963347381894
20,90,0.10136963347381894
20,100,0.10136963347381894
20,110,0.556309881372994
20,120,0.556309881372994
20,130,0.556309881372994
20,140,0.556309881372994
20,150,0.556309881372994
20,160,0.556309881372994
20,170,0.5570780851805623
20,180,0.5570780851805623
20,190,0.5570780851805623
20,200,0.5570780851805623
20,210,0.5570780851805623
20,220,0.5570780851805623
20,230,0.5570780851805623
20,240,0.5628499480795156
20,250,0.5628499480795156
20,260,0.5628499480795156
20,270,0.5628499480795156
20,280,0.5628499480795156
20,290,0.5628499480795156
20,300,0.5628499480795156
21,10,0.5645265755387131
21,20,0.5645265755387131
21,30,0.5645265755387131
21,40,0.5645265755387131
21,50,0.5645265755387131
21,60,0.5646167914202639
21,70,0.5646167914202639
21,80,0.5646167914202639
21,90,0.5646167914202639
21,100,0.5646167914202639
21,110,0.5646167914202639
21,120,0.5646167914202639
21,130,0.5646167914202639
21,140,0.5646167914202639
21,150,0.5653849952278323
21,160,0.5653849952278323
21,170,0.5653849952278323
21,180,0.5653849952278323
21,190,0.5653849952278323
21,200,0.5653849952278323
21,210,0.6252428706122826
21,220,1.0264418299300262
21,230,1.0264418299300262
21,240,1.0264418299300262
21,250,1.0264418299300262
21,260,1.0264418299300262
21,270,1.0264418299300262
21,280,1.0264418299300262
21,290,1.0264418299300262
21,300,1.0264418299300262
22,10,0.0980261705988931
22,20,0.5395574240979195
22,30,0.5404609517278139
22,40,0.5404609517278139
22,50,0.5404609517278139
22,60,0.5404609517278139
22,70,0.5404609517278139
22,80,0.5412291555353824
22,90,0.5412291555353824
22,100,0.5624887958120007
22,110,0.5624887958120007
22,120,0.5624887958120007
22,130,0.5624887958120007
22,140,0.5624887958120007
22,150,0.5624887958120007
22,160,0.5624887958120007
22,170,0.5624887958120007
22,180,0.5624887958120007
22,190,0.5624887958120007
22,200,0.5624887958120007
22,210,0.5624887958120007
22,220,0.5624887958120007
22,230,0.5624887958120007
22,240,0.5624887958120007
22,250,0.5624887958120007
22,260,0.5624887958120007
22,270,0.5624887958120007
22,280,0.5624887958120007
22,290,0.5624887958120007
22,300,0.5624887958120007
23,10,0.09829681824354539
23,20,0.09906502205111377
23,30,0.09906502205111377
23,40,0.09906502205111377
23,50,0.30622923267722396
23,60,0.30622923267722396
23,70,0.30622923267722396
23,80,0.6127799216827938
23,90,0.6127799216827938
23,100,0.6127799216827938
23,110,0.6127799216827938
23,120,0.6127799216827938
23,130,0.6127799216827938
23,140,0.6127799216827938
23,150,0.6127799216827938
23,160,0.6127799216827938
23,170,0.6127799216827938
23,180,0.6127799216827938
23,190,0.6127799216827938
23,200,0.6127799216827938
23,210,0.6127799216827938
23,220,0.6127799216827938
23,230,0.6127799216827938
23,240,1.0337051837836748
23,250,1.0337051837836748
23,260,1.034473387591243
23,270,1.034473387591243
23,280,1.034473387591243
23,290,1.034473387591243
23,300,1.034473387591243
24,10,0.26960969888316877
24,20,0.27696307733803316
24,30,0.5446232433737239
24,40,0.5446232433737238
24,50,0.5475334706381212
24,60,0.5475334706381212
24,70,0.5645265755387131
24,80,0.5645265755387131
24,90,0.5645265755387131
24,100,0.5646167914202639
24,110,0.5646167914202639
24,120,0.5646167914202639
24,130,0.5646167914202639
24,140,0.9690523566187476
24,150,0.9690523566187476
24,160,0.9690523566187476
24,170,0.9690523566187476
24,180,0.9690523566187476
24,190,1.0859219028475173
24,200,1.0859219028475173
24,210,1.0859219028475173
24,220,1.0859219028475173
24,230,1.0859219028475173
24,240,1.0859219028475173
24,250,1.0859219028475173
24,260,1.0859219028475173
24,270,1.0859219028475173
24,280,1.0859219028475173
24,290,1.0859219028475173
24,300,1.0866901066550856
25,10,0.09811638648044388
25,20,0.09811638648044388
25,30,0.09906502205111378
25,40,0.09906502205111377
25,50,0.09906502205111377
25,60,0.09906502205111378
25,70,0.3516210179338034
25,80,0.3516210179338034
25,90,0.3516210179338034
25,100,0.3516210179338034
25,110,0.9535026477579862
25,120,0.9535026477579862
25,130,0.9535026477579862
25,140,0.9535026477579862
25,150,0.9535026477579862
25,160,0.9535026477579862
25,170,0.9535026477579862
25,180,0.9535026477579862
25,190,0.9535026477579862
25,200,0.9608238223074672
25,210,0.9608238223074672
25,220,0.9608238223074672
25,230,0.9608689302482426
25,240,0.9640282782041464
25,250,0.9641184940856972
25,260,0.9641184940856972
25,270,0.9641184940856972
25,280,0.9641184940856972
25,290,0.9641184940856972
25,300,0.9697099252215489
26,10,0.08539711659360552
26,20,0.3342149465157773
26,30,0.34575867231368185
26,40,0.3458488881952326
26,50,0.34661709200280094
26,60,0.3479730678548362
26,70,0.3479730678548362
26,80,0.3479730678548362
26,90,0.3479730678548362
26,100,0.34797306785483617
26,110,0.34797306785483617
26,120,0.34801817579561156
26,130,0.34801817579561156
26,140,0.34801817579561156
26,150,0.34801817579561156
26,160,0.5581180167058581
26,170,0.5581631246466335
26,180,0.5589313284542019
26,190,0.5589313284542019
26,200,0.558931328454202
26,210,0.558931328454202
26,220,0.5589764363949774
26,230,0.5589764363949774
26,240,0.5589764363949774
26,250,0.5589764363949774
26,260,0.5589764363949774
26,270,0.5589764363949774
26,280,0.5589764363949774
26,290,0.5589764363949774
26,300,0.5589764363949774
27,10,0.09825171030277002
27,20,0.10060142966625056
27,30,0.10060142966625056
27,40,0.10060142966625056
27,50,0.27581050689759373
27,60,0.27581050689759373
27,70,0.27581050689759373
27,80,0.27581050689759373
27,90,0.27581050689759373
27,100,0.27581050689759373
27,110,0.27581050689759373
27,120,0.27581050689759373
27,130,0.27581050689759373
27,140,0.31794893554341513
27,150,0.31794893554341513
27,160,0.5337448884649881
27,170,0.5337448884649881
27,180,0.535281296080125
27,190,0.535281296080125
27,200,0.535281296080125
27,210,0.535281296080125
27,220,0.535281296080125
27,230,0.535281296080125
27,240,0.6278970049459521
27,250,0.6278970049459521
27,260,0.6278970049459521
27,270,0.6278970049459521
27,280,0.6278970049459521
27,290,0.6278970049459521
27,300,0.6278970049459521
28,10,0.09852372676180922
28,20,0.09870415852491075
28,30,0.10060142966625056
28,40,0.10060142966625056
28,50,0.10060142966625056
28,60,0.10060142966625056
28,70,0.10060142966625056
28,80,0.10060142966625056
28,90,0.10060142966625056
28,100,0.10060142966625056
28,110,0.10060142966625056
28,120,0.10060142966625056
28,130,0.10060142966625056
28,140,0.10060142966625056
28,150,0.10060142966625056
28,160,0.5688380527257177
28,170,0.5688380527257177
28,180,0.5688380527257177
28,190,0.5688380527257179
28,200,0.5688380527257179
28,210,0.5688380527257179
28,220,0.5688380527257177
28,230,0.5688380527257177
28,240,0.5688380527257177
28,250,0.5688380527257177
28,260,0.5689282686072685
28,270,0.5689282686072685
28,280,0.5689282686072685
28,290,0.5689282686072685
28,300,0.5689282686072685
29,10,0.09725796679132472
29,20,0.10060142966625056
29,30,0.10060142966625056
29,40,0.10060142966625056
29,50,0.10060142966625056
29,60,0.10060142966625056
29,70,0.10060142966625056
29,80,0.10060142966625056
29,90,0.10060142966625056
29,100,0.10060142966625056
29,110,0.10060142966625056
29,120,0.10060142966625056
29,130,0.10060142966625056
29,140,0.10060142966625056
29,150,0.5337448884649881
29,160,0.5337448884649881
29,170,0.5337448884649881
29,180,0.5337448884649881
29,190,0.5337448884649882
29,200,0.5337448884649882
29,210,0.5337448884649882
29,220,0.5632023435256879
29,230,0.5632023435256879
29,240,0.5639095674729758
29,250,0.5639095674729758
29,260,0.5639095674729758
29,270,0.5639095674729758
29,280,0.5639095674729758
29,290,0.5639095674729758
29,300,0.5654459750881127
30,10,0.10213783728138734
30,20,0.5519801055176555
30,30,0.5519801055176555
30,40,0.5519801055176555
30,50,0.5519801055176555
30,60,0.5519801055176555
30,70,0.5519801055176554
30,80,0.5519801055176554
30,90,0.5519801055176554
30,100,0.5519801055176554
30,110,0.5519801055176554
30,120,0.5519801055176554
30,130,0.5519801055176554
30,140,0.5519801055176554
30,150,0.5519801055176554
30,160,0.5519801055176554
30,170,0.5519801055176554
30,180,0.5519801055176554
30,190,0.5519801055176554
30,200,0.5519801055176554
30,210,0.5519801055176554
30,220,0.5519801055176555
30,230,0.5519801055176555
30,240,0.5519801055176555
30,250,0.5519801055176555
30,260,0.5519801055176555
30,270,0.5519801055176555
30,280,0.5519801055176555
30,290,0.5519801055176555
30,300,0.5519801055176555
31,10,0.09676041062840848
31,20,0.09743839855442622
31,30,0.09743839855442622
31,40,0.09743839855442622
31,50,0.9378498059701286
31,60,0.9378498059701286
31,70,0.9378498059701286
31,80,0.9378498059701286
31,90,0.9417810408895213
31,100,0.9417810408895213
31,110,0.9485609201496976
31,120,0.9485609201496976
31,130,0.9485609201496976
31,140,0.9485609201496976
31,150,0.9485609201496976
31,160,0.9485609201496976
31,170,0.9485609201496976
31,180,0.9505310449336133
31,190,0.9505310449336133
31,200,0.9505310449336133
31,210,0.9505310449336133
31,220,0.9505310449336133
31,230,0.9505310449336133
31,240,0.9505310449336133
31,250,0.9505310449336133
31,260,0.9505310449336133
31,270,0.9505310449336133
31,280,0.9505310449336133
31,290,0.9512090328596309
31,300,0.9512090328596309
32,10,0.5602602062924839
32,20,0.5603053142332592
32,30,0.5603053142332592
32,40,0.5603053142332592
32,50,0.5603053142332592
32,60,0.5610735180408276
32,70,0.5610735180408276
32,80,0.5610735180408276
32,90,0.5610735180408276
32,100,0.5610735180408276
32,110,0.7242571338157534
32,120,0.7242571338157534
32,130,0.7242571338157534
32,140,0.7242571338157534
32,150,0.7242571338157534
32,160,0.7242571338157534
32,170,0.7242571338157534
32,180,0.7242571338157534
32,190,0.7242571338157534
32,200,0.7242571338157534
32,210,0.7242571338157534
32,220,0.9732575984868164
32,230,0.9732575984868164
32,240,0.9732575984868164
32,250,0.9732575984868164
32,260,0.9732575984868164
32,270,0.9732575984868164
32,280,0.9770986175246584
32,290,0.9770986175246584
32,300,0.9770986175246584
33,10,0.5390456739566409
33,20,0.5421184891869144
33,30,0.5421184891869144
33,40,0.5421184891869144
33,50,0.5421184891869144
33,60,0.5421184891869144
33,70,0.5421184891869144
33,80,0.5421184891869144
33,90,0.5421184891869144
33,100,0.5421184891869144
33,110,0.5421184891869144
33,120,0.5421184891869144
33,130,0.5421184891869144
33,140,0.5421184891869144
33,150,0.5421184891869144
33,160,0.5438302088265576
33,170,0.5438302088265576
33,180,0.5438302088265576
33,190,0.5438302088265576
33,200,0.5438302088265576
33,210,0.5453666164416945
33,220,0.5453666164416945
33,230,0.5453666164416945
33,240,0.5453666164416945
33,250,0.5453666164416945
33,260,0.5453666164416945
33,270,0.5453666164416945
33,280,0.5453666164416945
33,290,0.5453666164416945
33,300,0.6261868603576959
34,10,0.0929774035667339
34,20,0.10136963347381894
34,30,0.10136963347381894
34,40,0.10136963347381894
34,50,0.10136963347381894
34,60,0.10136963347381894
34,70,0.10136963347381894
34,80,0.10136963347381894
34,90,0.10136963347381894
34,100,0.10136963347381894
34,110,0.3095158170376206
34,120,0.3095158170376206
34,130,0.3095158170376206
34,140,0.615084533105499
34,150,0.615084533105499
34,160,0.615084533105499
34,170,0.615084533105499
34,180,0.615084533105499
34,190,1.0162834924232427
34,200,1.0162834924232427
34,210,1.0162834924232427
34,220,1.0162834924232427
34,230,1.0162834924232427
34,240,1.0162834924232427
34,250,1.019826765802679
34,260,1.019826765802679
34,270,1.0233700391821152
34,280,1.0233700391821152
34,290,1.0233700391821152
34,300,1.0233700391821152
35,10,0.09752861443597699
35,20,0.09906502205111378
35,30,0.09906502205111378
35,40,0.5453640169079451
35,50,0.5460420048339627
35,60,0.5460420048339627
35,70,0.547397980685998
35,80,0.547397980685998
35,90,0.5474881965675488
35,100,0.5474881965675488
35,110,0.5474881965675488
35,120,0.5474881965675488
35,130,0.5474881965675488
35,140,0.5474881965675488
35,150,0.5474881965675488
35,160,0.5474881965675488
35,170,0.5474881965675488
35,180,0.5474881965675488
35,190,0.5474881965675488
35,200,0.5474881965675488
35,210,0.5474881965675488
35,220,0.5474881965675488
35,230,0.5474881965675488
35,240,0.5474881965675488
35,250,0.5474881965675488
35,260,0.5474881965675488
35,270,0.5474881965675488
35,280,0.5474881965675488
35,290,0.5474881965675488
35,300,0.5474881965675488
36,10,0.09983322585868219
36,20,0.5098239602117037
36,30,0.5098239602117037
36,40,0.5098239602117037
36,50,0.5098239602117037
36,60,0.5098239602117037
36,70,0.5098239602117037
36,80,0.5105921640192721
36,90,0.5105921640192721
36,100,0.5105921640192721
36,110,0.5105921640192721
36,120,0.5105921640192721
36,130,0.5105921640192721
36,140,0.5105921640192721
36,150,0.5105921640192721
36,160,0.5105921640192721
36,170,0.5105921640192721
36,180,0.5105921640192721
36,190,0.5105921640192721
36,200,0.5105921640192721
36,210,0.5105921640192721
36,220,0.5105921640192721
36,230,0.5105921640192721
36,240,0.5105921640192721
36,250,0.5105921640192721
36,260,0.5105921640192721
36,270,0.5105921640192721
36,280,0.5105921640192721
36,290,0.5105921640192721
36,300,0.517174547076637
