run,budget,hv
16,130,0.008799879738561833
16,140,0.008799879738561833
16,150,0.008799879738561833
16,160,0.008799879738561833
16,170,0.008799879738561833
16,180,0.008799879738561833
16,190,0.008799879738561833
16,200,0.008799879738561833
16,210,0.008799879738561833
16,220,0.018535779126796357
16,230,0.018535779126796357
16,240,0.018535779126796357
16,250,0.018535779126796357
16,260,0.018535779126796357
16,270,0.024657334682352126
16,280,0.024657334682352126
16,290,0.024657334682352126
16,300,0.024657334682352126
17,10,0.007388703267973583
17,20,0.008799879738561833
17,30,0.008799879738561833
17,40,0.008799879738561833
17,50,0.008799879738561833
17,60,0.008799879738561833
17,70,0.008799879738561833
17,80,0.008799879738561833
17,90,0.008799879738561833
17,100,0.008799879738561833
17,110,0.008799879738561833
17,120,0.008799879738561833
17,130,0.008799879738561833
17,140,0.008799879738561833
17,150,0.008799879738561833
17,160,0.008799879738561833
17,170,0.008799879738561833
17,180,0.008799879738561833
17,190,0.008799879738561833
17,200,0.008799879738561833
17,210,0.008799879738561833
17,220,0.008799879738561833
17,230,0.008799879738561833
17,240,0.008799879738561833
17,250,0.008799879738561833
17,260,0.008799879738561833
17,270,0.008799879738561833
17,280,0.008799879738561833
17,290,0.008799879738561833
17,300,0.008799879738561833
18,10,0.004878444444444233
18,20,0.00848220915032735
18,30,0.00848220915032735
18,40,0.00848220915032735
18,50,0.00848220915032735
18,60,0.00848220915032735
18,70,0.00848220915032735
18,80,0.00848220915032735
18,90,0.00848220915032735
18,100,0.00848220915032735
18,110,0.00848220915032735
18,120,0.00848220915032735
18,130,0.00848220915032735
18,140,0.00848220915032735
18,150,0.00848220915032735
18,160,0.00848220915032735
18,170,0.00848220915032735
18,180,0.00848220915032735
18,190,0.00848220915032735
18,200,0.00848220915032735
18,210,0.00848220915032735
18,220,0.01460376470588312
18,230,0.01460376470588312
18,240,0.01460376470588312
18,250,0.01460376470588312
18,260,0.01460376470588312
18,270,0.01711402352941247
18,280,0.01711402352941247
18,290,0.01711402352941247
18,300,0.01711402352941247
19,10,0.011000000000000003
19,20,0.011000000000000003
19,30,0.011000000000000003
19,40,0.011000000000000003
19,50,0.011000000000000003
19,60,0.011000000000000003
19,70,0.011000000000000003
19,80,0.011000000000000003
19,90,0.011000000000000003
19,100,0.011000000000000003
19,110,0.013510258823529353
19,120,0.013510258823529353
19,130,0.013510258823529353
19,140,0.013510258823529353
19,150,0.015859442622950796
19,160,0.015859442622950796
19,170,0.015859442622950796
19,180,0.015859442622950796
19,190,0.015859442622950796
19,200,0.015859442622950796
19,210,0.015859442622950796
19,220,0.03316256087917321
19,230,0.03316256087917321
19,240,0.03316256087917321
19,250,0.03316256087917321
19,260,0.03316256087917321
19,270,0.03316256087917321
19,280,0.03316256087917321
19,290,0.03316256087917321
19,300,0.03316256087917321
20,10,0.005461355191256812
20,20,0.005461355191256812
20,30,0.005461355191256812
20,40,0.005461355191256812
20,50,0.005461355191256812
20,60,0.015461355191256815
20,70,0.015461355191256815
20,80,0.015461355191256815
20,90,0.015461355191256815
20,100,0.015461355191256815
20,110,0.015461355191256815
20,120,0.015461355191256815
20,130,0.015461355191256815
20,140,0.015461355191256815
20,150,0.015461355191256815
20,160,0.015461355191256815
20,170,0.015461355191256815
20,180,0.015461355191256815
20,190,0.015461355191256815
20,200,0.015461355191256815
20,210,0.015859442622950796
20,220,0.015859442622950796
20,230,0.015859442622950796
20,240,0.015859442622950796
20,250,0.015859442622950796
20,260,0.015859442622950796
20,270,0.015859442622950796
20,280,0.015859442622950796
20,290,0.015859442622950796
20,300,0.015859442622950796
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.004921435294117601
21,50,0.014921435294117604
21,60,0.014921435294117604
21,70,0.014921435294117604
21,80,0.014921435294117604
21,90,0.014921435294117604
21,100,0.014921435294117604
21,110,0.014921435294117604
21,120,0.014921435294117604
21,130,0.014921435294117604
21,140,0.014921435294117604
21,150,0.014921435294117604
21,160,0.014921435294117604
21,170,0.014921435294117604
21,180,0.014921435294117604
21,190,0.014921435294117604
21,200,0.014921435294117604
21,210,0.014921435294117604
21,220,0.014921435294117604
21,230,0.014921435294117604
21,240,0.014921435294117604
21,250,0.014921435294117604
21,260,0.014921435294117604
21,270,0.014921435294117604
21,280,0.014921435294117604
21,290,0.014921435294117604
21,300,0.014921435294117604
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.0010000000000000002
22,40,0.0035102588235293502
22,50,0.013510258823529353
22,60,0.013510258823529353
22,70,0.013510258823529353
22,80,0.013510258823529353
22,90,0.013510258823529353
22,100,0.013510258823529353
22,110,0.013510258823529353
22,120,0.013510258823529353
22,130,0.013510258823529353
22,140,0.013510258823529353
22,150,0.013510258823529353
22,160,0.013510258823529353
22,170,0.013510258823529353
22,180,0.013510258823529353
22,190,0.013510258823529353
22,200,0.013510258823529353
22,210,0.013510258823529353
22,220,0.013510258823529353
22,230,0.013510258823529353
22,240,0.013510258823529353
22,250,0.013510258823529353
22,260,0.013510258823529353
22,270,0.014921435294117604
22,280,0.014921435294117604
22,290,0.015461355191256814
22,300,0.015461355191256814
23,10,0.004878444444444233
23,20,0.004878444444444233
23,30,0.004878444444444233
23,40,0.004878444444444233
23,50,0.007388703267973583
23,60,0.007388703267973583
23,70,0.007388703267973583
23,80,0.007388703267973583
23,90,0.007388703267973583
23,100,0.007388703267973583
23,110,0.007388703267973583
23,120,0.007388703267973583
23,130,0.007388703267973583
23,140,0.007388703267973583
23,150,0.007388703267973583
23,160,0.007388703267973583
23,170,0.007388703267973583
23,180,0.007388703267973583
23,190,0.007388703267973583
23,200,0.007388703267973583
23,210,0.007388703267973583
23,220,0.007388703267973583
23,230,0.007388703267973583
23,240,0.007388703267973583
23,250,0.007388703267973583
23,260,0.007388703267973583
23,270,0.007388703267973583
23,280,0.007388703267973583
23,290,0.013510258823529353
23,300,0.013510258823529353
24,10,0.004878444444444233
24,20,0.011000000000000003
24,30,0.011000000000000003
24,40,0.011000000000000003
24,50,0.011000000000000003
24,60,0.011000000000000003
24,70,0.011000000000000003
24,80,0.011000000000000003
24,90,0.011000000000000003
24,100,0.014921435294117604
24,110,0.014921435294117604
24,120,0.014921435294117604
24,130,0.014921435294117604
24,140,0.014921435294117604
24,150,0.014921435294117604
24,160,0.014921435294117604
24,170,0.014921435294117604
24,180,0.014921435294117604
24,190,0.014921435294117604
24,200,0.014921435294117604
24,210,0.014921435294117604
24,220,0.014921435294117604
24,230,0.014921435294117604
24,240,0.014921435294117604
24,250,0.014921435294117604
24,260,0.014921435294117604
24,270,0.014921435294117604
24,280,0.014921435294117604
24,290,0.014921435294117604
24,300,0.014921435294117604
25,10,0.004878444444444233
25,20,0.004878444444444233
25,30,0.004878444444444233
25,40,0.004878444444444233
25,50,0.004878444444444233
25,60,0.004878444444444233
25,70,0.004878444444444233
25,80,0.004878444444444233
25,90,0.004878444444444233
25,100,0.004878444444444233
25,110,0.009737887067395026
25,120,0.009737887067395026
25,130,0.009737887067395026
25,140,0.009737887067395026
25,150,0.009737887067395026
25,160,0.009737887067395026
25,170,0.009737887067395026
25,180,0.009737887067395026
25,190,0.009737887067395026
25,200,0.009737887067395026
25,210,0.009737887067395024
25,220,0.009737887067395024
25,230,0.009737887067395024
25,240,0.009737887067395024
25,250,0.009737887067395024
25,260,0.009737887067395024
25,270,0.009737887067395024
25,280,0.009737887067395024
25,290,0.009737887067395024
25,300,0.015859442622950796
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.004878444444444233
26,40,0.004878444444444233
26,50,0.004878444444444233
26,60,0.004878444444444233
26,70,0.004878444444444233
26,80,0.004878444444444233
26,90,0.004878444444444233
26,100,0.008799879738561833
26,110,0.008799879738561833
26,120,0.008799879738561833
26,130,0.014921435294117604
26,140,0.014921435294117604
26,150,0.014921435294117604
26,160,0.014921435294117604
26,170,0.014921435294117604
26,180,0.014921435294117604
26,190,0.014921435294117604
26,200,0.014921435294117604
26,210,0.014921435294117604
26,220,0.014921435294117604
26,230,0.03276447344747923
26,240,0.03276447344747923
26,250,0.03276447344747923
26,260,0.03276447344747923
26,270,0.03276447344747923
26,280,0.03276447344747923
26,290,0.03276447344747923
26,300,0.03276447344747923
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.004878444444444233
27,50,0.004878444444444233
27,60,0.004878444444444233
27,70,0.009339799635701045
27,80,0.009339799635701045
27,90,0.009339799635701045
27,100,0.009339799635701045
27,110,0.009339799635701045
27,120,0.009339799635701045
27,130,0.009339799635701045
27,140,0.009339799635701045
27,150,0.009339799635701045
27,160,0.009339799635701045
27,170,0.009339799635701043
27,180,0.009339799635701043
27,190,0.009339799635701043
27,200,0.009339799635701043
27,210,0.009339799635701043
27,220,0.009339799635701045
27,230,0.009339799635701045
27,240,0.009339799635701045
27,250,0.009339799635701045
27,260,0.009339799635701045
27,270,0.009339799635701045
27,280,0.009339799635701045
27,290,0.009339799635701045
27,300,0.009339799635701045
28,10,0.004878444444444233
28,20,0.004878444444444233
28,30,0.004878444444444233
28,40,0.004878444444444233
28,50,0.004878444444444233
28,60,0.004878444444444233
28,70,0.004878444444444233
28,80,0.007388703267973583
28,90,0.007388703267973583
28,100,0.007388703267973583
28,110,0.007388703267973583
28,120,0.007388703267973583
28,130,0.007388703267973583
28,140,0.007388703267973583
28,150,0.007388703267973583
28,160,0.007388703267973583
28,170,0.007388703267973583
28,180,0.007388703267973583
28,190,0.007388703267973583
28,200,0.007388703267973583
28,210,0.009339799635701043
28,220,0.009339799635701043
28,230,0.009339799635701043
28,240,0.009339799635701043
28,250,0.009339799635701043
28,260,0.009339799635701043
28,270,0.009339799635701043
28,280,0.009339799635701043
28,290,0.009339799635701043
28,300,0.009339799635701043
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.017124602656208104
29,60,0.017124602656208104
29,70,0.017124602656208104
29,80,0.017124602656208104
29,90,0.017124602656208104
29,100,0.017124602656208104
29,110,0.017124602656208104
29,120,0.017124602656208104
29,130,0.017124602656208104
29,140,0.017124602656208104
29,150,0.017124602656208104
29,160,0.02213954383267947
29,170,0.02213954383267947
29,180,0.02213954383267947
29,190,0.02213954383267947
29,200,0.02213954383267947
29,210,0.02213954383267947
29,220,0.02213954383267947
29,230,0.02213954383267947
29,240,0.02213954383267947
29,250,0.02826109938823524
29,260,0.02826109938823524
29,270,0.02826109938823524
29,280,0.02826109938823524
29,290,0.02826109938823524
29,300,0.02826109938823524
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.007388703267973583
30,50,0.007388703267973583
30,60,0.007388703267973583
30,70,0.007388703267973583
30,80,0.007388703267973583
30,90,0.007388703267973583
30,100,0.007388703267973583
30,110,0.007388703267973583
30,120,0.007388703267973583
30,130,0.007388703267973583
30,140,0.007388703267973583
30,150,0.007388703267973583
30,160,0.007388703267973583
30,170,0.007388703267973583
30,180,0.007388703267973583
30,190,0.008799879738561833
30,200,0.008799879738561833
30,210,0.008799879738561833
30,220,0.024008948669279776
30,230,0.030130504224835545
30,240,0.030130504224835545
30,250,0.030130504224835545
30,260,0.030130504224835545
30,270,0.030130504224835545
30,280,0.030130504224835545
30,290,0.030130504224835545
30,300,0.030130504224835545
31,10,0.004878444444444233
31,20,0.004878444444444233
31,30,0.004878444444444233
31,40,0.004878444444444233
31,50,0.004878444444444233
31,60,0.004878444444444233
31,70,0.004878444444444233
31,80,0.004878444444444233
31,90,0.004878444444444233
31,100,0.004878444444444233
31,110,0.004878444444444233
31,120,0.004878444444444233
31,130,0.004878444444444233
31,140,0.004878444444444233
31,150,0.004878444444444233
31,160,0.004878444444444233
31,170,0.004878444444444233
31,180,0.004878444444444233
31,190,0.004878444444444233
31,200,0.004878444444444233
31,210,0.004878444444444233
31,220,0.004878444444444233
31,230,0.004878444444444233
31,240,0.007388703267973583
31,250,0.007388703267973583
31,260,0.007388703267973583
31,270,0.007388703267973583
31,280,0.007388703267973583
31,290,0.007388703267973583
31,300,0.007388703267973583
32,10,0.0035102588235293502
32,20,0.007388703267973583
32,30,0.007388703267973583
32,40,0.007388703267973583
32,50,0.007388703267973583
32,60,0.007388703267973583
32,70,0.007388703267973583
32,80,0.007388703267973583
32,90,0.007388703267973583
32,100,0.007388703267973583
32,110,0.007388703267973583
32,120,0.007388703267973583
32,130,0.007388703267973583
32,140,0.007388703267973583
32,150,0.007388703267973583
32,160,0.007388703267973583
32,170,0.007388703267973583
32,180,0.007388703267973583
32,190,0.007388703267973583
32,200,0.007388703267973583
32,210,0.007388703267973583
32,220,0.007388703267973583
32,230,0.007388703267973583
32,240,0.007388703267973583
32,250,0.007388703267973583
32,260,0.007388703267973583
32,270,0.007388703267973583
32,280,0.007388703267973583
32,290,0.007388703267973583
32,300,0.007388703267973583
33,10,0.004921435294117601
33,20,0.008799879738561833
33,30,0.008799879738561833
33,40,0.008799879738561833
33,50,0.009737887067395024
33,60,0.009737887067395024
33,70,0.009737887067395024
33,80,0.009737887067395024
33,90,0.009737887067395024
33,100,0.009737887067395024
33,110,0.009737887067395024
33,120,0.009737887067395024
33,130,0.009737887067395024
33,140,0.009737887067395024
33,150,0.009737887067395024
33,160,0.009737887067395024
33,170,0.009737887067395024
33,180,0.009737887067395024
33,190,0.009737887067395024
33,200,0.009737887067395024
33,210,0.009737887067395024
33,220,0.009737887067395024
33,230,0.009737887067395024
33,240,0.009737887067395024
33,250,0.009737887067395024
33,260,0.009737887067395024
33,270,0.009737887067395024
33,280,0.009737887067395024
33,290,0.009737887067395024
33,300,0.009737887067395024
34,10,0.0010000000000000002
34,20,0.004878444444444233
34,30,0.004878444444444233
34,40,0.004878444444444233
34,50,0.004878444444444233
34,60,0.007388703267973583
34,70,0.007388703267973583
34,80,0.007388703267973583
34,90,0.007388703267973583
34,100,0.008799879738561833
34,110,0.008799879738561833
34,120,0.008799879738561833
34,130,0.008799879738561833
34,140,0.008799879738561833
34,150,0.008799879738561833
34,160,0.008799879738561833
34,170,0.008799879738561833
34,180,0.008799879738561833
34,190,0.008799879738561833
34,200,0.008799879738561833
34,210,0.008799879738561833
34,220,0.008799879738561833
34,230,0.008799879738561833
34,240,0.008799879738561833
34,250,0.008799879738561833
34,260,0.008799879738561833
34,270,0.008799879738561833
34,280,0.008799879738561833
34,290,0.008799879738561833
34,300,0.008799879738561833
35,10,0.004878444444444233
35,20,0.008799879738561833
35,30,0.008799879738561833
35,40,0.008799879738561833
35,50,0.008799879738561833
35,60,0.008799879738561833
35,70,0.008799879738561833
35,80,0.008799879738561833
35,90,0.008799879738561833
35,100,0.008799879738561833
35,110,0.008799879738561833
35,120,0.008799879738561833
35,130,0.008799879738561833
35,140,0.008799879738561833
35,150,0.008799879738561833
35,160,0.008799879738561833
35,170,0.008799879738561833
35,180,0.008799879738561833
35,190,0.008799879738561833
35,200,0.008799879738561833
35,210,0.008799879738561833
35,220,0.008799879738561833
35,230,0.008799879738561833
35,240,0.008799879738561833
35,250,0.008799879738561833
35,260,0.008799879738561833
35,270,0.008799879738561833
35,280,0.008799879738561833
35,290,0.008799879738561833
35,300,0.008799879738561833
36,10,0.0010000000000000002
36,20,0.008799879738561833
36,30,0.008799879738561833
36,40,0.014921435294117604
36,50,0.014921435294117604
36,60,0.014921435294117604
36,70,0.014921435294117604
36,80,0.014921435294117604
36,90,0.014921435294117604
36,100,0.014921435294117604
36,110,0.014921435294117604
36,120,0.014921435294117604
36,130,0.014921435294117604
36,140,0.014921435294117604
36,150,0.014921435294117604
36,160,0.014921435294117604
36,170,0.014921435294117604
36,180,0.014921435294117604
36,190,0.014921435294117604
36,200,0.014921435294117604
