0.0032, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.27972079968801755, 0.0, 0.5842819703092578, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.27678523923932175, 0.0, 0.0, 0.0], [0.2772780915319809, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.27406425393845035, 0.0, 0.0, 0.0], [0.276913122195726, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.0, 0.10369554990920152, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.004071169560784209, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0]]
0.0051, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.27696437117076445, 0.0, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.3448357544903232, 0.0, 0.11550797684967821, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707]]
0.0054, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.34735427845899447, 0.0, 0.0, 0.0], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.338361305068422, 0.0, 0.0, 0.0]]
0.0053, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.6383450314851874, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.31139467037947843, 0.0, 0.0, 0.0], [0.3251236973794303, 0.0, 0.5777861579941252, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.10866989736762458, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.0, 0.0, 0.0]]
0.0062, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584]]
0.0069, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 1.0, 0.0, 0.0], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.030930128898058684, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.030941147370072336, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.003899985831508452, 0.0, 0.0]]
0.0051, [[0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.6383450314851874, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.4795767868142358, 0.0, 0.0, 0.1029808332852639], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0069, [[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 1.0, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.28022227330358035, 0.0, 0.584678976421037, 0.0]]
0.0064, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.998058479389968, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.9827205695847694, 0.0, 0.0], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.029739502735129385, 0.0, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]
0.0055, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.03102770549392499, 0.0, 0.0], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707]]
0.0049, [[0.0, 0.998058479389968, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.6383466118057839, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.36459695353231214, 0.0, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.02200655909328842, 0.0, 0.0, 0.0]]
0.0182, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.03081479339291436, 0.0, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604]]
0.0025, [[0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.0, 0.3479675096901713, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.3137472507822475, 0.0, 0.0], [0.022309712707769106, 0.0, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.0, 0.02298552225693329, 0.0, 0.0]]
0.0042, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.27675027498532356, 0.0, 0.0, 0.0], [0.27696437117076445, 0.0, 0.0, 0.0], [0.272391238332757, 0.0, 0.0, 0.0]]
0.0070, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788]]
0.0069, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.27678523923932175, 0.0, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0]]
0.0182, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.3479675096901713, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.49822000692379015, 0.0, 0.0, 0.11990234659149789], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.36417310437660905, 0.0, 0.0, 0.0], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0]]
0.0051, [[0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358]]
0.0061, [[0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383450314851874, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0]]
0.0186, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.6286, 0.0, 0.0, 0.18366095300953572], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.3479675096901713, 0.0, 0.0], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0]]
0.1326, [[0.0, 1.0, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.034722563845032174, 0.0, 0.0], [0.0, 0.07122421333702847, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995]]
0.0043, [[0.0, 0.1135830095845104, 0.0, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.40451248706505816, 0.0, 0.0, 0.026912074667848312], [0.374179630096037, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.0, 0.10866989736762458, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.43372736510164484, 0.0, 0.0, 0.04436433654641813], [0.27364468289047233, 0.0, 0.0, 0.0]]
0.0039, [[0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.372035813351973, 0.0, 0.5312930335427877, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.424218401434564, 0.0, 0.0, 0.05894431203352379], [0.0, 0.07122421333702847, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0]]
0.0202, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.4574900100405426, 0.0, 0.0], [0.37080726507457223, 0.0, 0.6437578689361392, 0.005026501185062254], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.02295926182504785, 0.0, 0.0]]
0.1226, [[0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.3479675096901713, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.10134595146588007, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.1223, [[0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.02298552225693329, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.0, 0.0, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992]]
0.0193, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.3479675096901713, 0.0, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0], [0.36694962348353444, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.000546474278734911, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0]]
