0.0010, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27153006396715823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01992437242540795, 0.0, 0.0, 0.0], [0.007383386057943968, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.0010091824271527957, 0.0, 0.0, 0.0]]
0.0015, [[0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.0, 0.03081479339291436, 0.0, 0.0], [0.10511851582117632, 0.0, 0.0, 0.0], [0.05344678000561385, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.009768726340305121, 0.0, 0.0, 0.0]]
0.0049, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.9827205695847694, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0033, [[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [0.26974066050226553, 0.0, 0.19328497989870466, 0.0], [0.3966190643827592, 0.0, 0.0, 0.012378929937125112], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.0, 0.03516627163493981, 0.0, 0.0]]
0.0034, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]
0.0005, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.011268538959314808, 0.0, 0.0, 0.0], [0.3024413382758429, 0.0, 0.0, 0.0]]
0.0037, [[0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.27678523923932175, 0.0, 0.0, 0.0], [0.02154385094487054, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.10134595146588007, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.11853705212529493, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0]]
0.0022, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 1.0, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0]]
0.0030, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.27149701556269423, 0.0, 0.0, 0.0]]
0.0180, [[0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.0, 0.0, 0.0], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0]]
0.0046, [[0.0, 0.00297162891367357, 0.0, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.27148935216455766, 0.0, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.007670584219030929, 0.0, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.4312886967710047, 0.0, 0.0, 0.05351194429314604], [0.0, 0.1135830095845104, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.27722348982025774, 0.0, 0.5225673280881388, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.2769796979670376, 0.0, 0.5222128884490662, 0.0], [0.27392200211054, 0.0, 0.0, 0.0]]
0.0025, [[0.33052316705860607, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.2721148770374564, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.2700242062333192, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.2718107359239107, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0004, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01529729094122913, 0.0, 0.0, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.05587998664815616, 0.0, 0.0, 0.0], [0.05717237837304748, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0]]
0.0011, [[0.056845291578476224, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0], [0.0038332976778412474, 0.0, 0.0, 0.0], [0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.6383466118057839, 0.0, 0.0], [0.03406090413224395, 0.0, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.016629571299604757, 0.0, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0]]
0.0179, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.018788435094120357, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.3533741650182575, 0.0, 0.0, 0.0], [0.36757618310500856, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0]]
0.0034, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.0, 0.03703441694051342, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.34735427845899447, 0.0, 0.0, 0.0]]
0.0028, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.34106411127870334, 0.0, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0017, [[0.33058459447247607, 0.0, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.33052316705860607, 0.0, 0.0, 0.0], [0.10590831076416546, 0.0, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.05195494511330101, 0.0, 0.0, 0.0]]
0.0038, [[0.0, 0.06246738807193046, 0.0, 0.0], [0.36308583915110937, 0.0, 0.5309289005485441, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.276913122195726, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.27121442775640764, 0.0, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.04644233596577073, 0.0, 0.0, 0.0], [0.4016438268373278, 0.0, 0.0, 0.025023234160418073]]
0.0027, [[0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.4574900100405426, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.04325439893911149, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.2710491857340875, 0.0, 0.14867949057273844, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0]]
0.0055, [[0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.36459695353231214, 0.0, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.4889997521018987, 0.0, 0.0, 0.11603100406387235], [0.4790853675032757, 0.0, 0.0, 0.10675851430012423], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.33053545254138006, 0.0, 0.0, 0.0]]
0.0048, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.10368818915126737, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.10134595146588007, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.01566426636928469, 0.0, 0.0, 0.0]]
0.0038, [[0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.6383450314851874, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.31139467037947843, 0.0, 0.0, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.3024413382758429, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0]]
0.0068, [[0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.0, 0.04322570727436307, 0.0, 0.0], [0.3992481576963965, 0.0, 0.5892769983738104, 0.01078668422011788], [0.0, 0.03081479339291436, 0.0, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.37576445737388386, 0.0, 0.0, 0.0], [0.0, 0.020670606743134253, 0.0, 0.0]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.18366095300953572], [1.0, 0.0, 1.0, 0.9101503146566372], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.0, 0.013340899413605273, 0.0, 0.0]]
0.0034, [[0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.0432248111468655, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.24321296494382363, 0.0, 0.04966905253635137, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.002796193207249443, 0.0, 0.0, 0.0]]
0.0188, [[0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.583413687220136, 0.0, 0.0, 0.1668294797702212], [0.0, 0.3137472507822475, 0.0, 0.0], [0.27359439184020096, 0.0, 0.0, 0.0], [0.2738994908785138, 0.0, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0]]
0.0199, [[0.0, 0.3137472507822475, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.5531238294408238, 0.0, 0.9751739437728195, 0.16096013160600622], [0.0, 0.0359657264565584, 0.0, 0.0], [0.7437180884299354, 0.0, 0.0, 0.2522100588053005], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0], [0.36459695353231214, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.008755555049803892, 0.0, 0.0, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796]]
0.0179, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.04322570727436307, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0]]
0.0043, [[0.0, 0.10866989736762458, 0.0, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.38543927505841363, 0.0, 0.0, 0.0009834458840339254], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.33374810628678264, 0.0, 0.0, 0.0]]
0.0017, [[0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.2750231366302906, 0.0, 0.0, 0.0], [0.024160545301440635, 0.0, 0.07660038050952894, 0.0], [0.4781823845193861, 0.0, 0.0, 0.10099833126506846], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695]]
0.0022, [[0.0, 0.02295926182504785, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.1058046003171063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0007459174461564114, 0.0, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616]]
0.0067, [[0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 1.0, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.27678523923932175, 0.0, 0.0, 0.0], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.5368394220238786, 0.0, 0.0, 0.14773542613486995], [0.276913122195726, 0.0, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0]]
0.0039, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.36417310437660905, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.33246427333689904, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.05073435292868144, 0.0, 0.0, 0.0]]
0.0014, [[0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.3281213551762878, 0.0, 0.0, 0.0], [0.004136451292321932, 0.0, 0.0, 0.0], [0.34472518514535716, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.34506303592164234, 0.0, 0.0, 0.0], [0.023921213500534833, 0.0, 0.0, 0.0]]
