0.0008, [[0.3387851542241252, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.12655466745563926, 0.0, 0.0, 0.0], [0.3238460071709337, 0.0, 0.0, 0.0], [0.0, 0.005728904129927368, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.12629938020133974, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0]]
0.0008, [[0.03932620375217157, 0.0, 0.0, 0.0], [0.0, 0.0033053390013572156, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.005931439799115441, 0.0, 0.0, 0.0], [0.003889141764719269, 0.0, 0.0, 0.0], [0.016629571299604757, 0.0, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.27677997065310284, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.1075198115569312, 0.0, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0440729511368033, 0.0, 0.0, 0.0], [0.010502677196416245, 0.0, 0.0, 0.0], [9.174385701388922e-05, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.02200655909328842, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 0.05850893576551506, 0.0, 0.0], [0.02154385094487054, 0.0, 0.0, 0.0], [0.5392535193889708, 0.0, 0.0, 0.16195279988612848], [0.4012506913885595, 0.0, 0.0, 0.01660930826368368], [0.0, 0.037205600669789174, 0.0, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.0, 0.03614537274637646, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.0, 0.030941147370072336, 0.0, 0.0], [0.010510654923113103, 0.0, 0.0, 0.0]]
0.0004, [[0.27145678272247714, 0.0, 0.0, 0.0], [0.0, 0.00297162891367357, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.002639586402376714, 0.0, 0.0], [0.03926238193859669, 0.0, 0.0, 0.0], [0.03856034198927301, 0.0, 0.0, 0.0], [0.028747738152135154, 0.0, 0.0, 0.0], [0.027200059172944303, 0.0, 0.0, 0.0], [0.02748725733403127, 0.0, 0.0, 0.0], [0.019860550611833068, 0.0, 0.0, 0.0]]
0.0017, [[0.0, 1.0, 0.0, 0.0], [0.010925496711349826, 0.0, 0.0, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.2754115751233388, 0.0, 0.0, 0.0], [0.27512563458036743, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10369554990920152, 0.0, 0.0]]
0.0183, [[0.5417106159437721, 0.0, 0.9735928599714556, 0.1585454266230104], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.31353447689844, 0.0, 0.0], [0.11575282550809077, 0.0, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.0, 0.003899985831508452, 0.0, 0.0], [0.0, 0.003899985831508452, 0.0, 0.0], [0.011946645728547912, 0.0, 0.0, 0.0], [0.2711823372767107, 0.0, 0.0, 0.0]]
0.0022, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.272391238332757, 0.0, 0.0, 0.0], [0.07953394630434618, 0.0, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.300662471983388, 0.0, 0.0, 0.0], [0.011268538959314808, 0.0, 0.0, 0.0], [0.011124939878771325, 0.0, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.012058333902303951, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.0, 0.0011081590559133979, 0.0, 0.0]]
0.0011, [[0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.374179630096037, 0.0, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.37576445737388386, 0.0, 0.0, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0037, [[0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.42157702263815283, 0.0, 0.0, 0.03954076863901369], [0.0, 0.0, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.4812414697301137, 0.0, 0.0, 0.11278407162134771], [0.27362312958321316, 0.0, 0.0, 0.0], [0.37507032759715253, 0.0, 0.0, 0.0014673636999871695], [0.38790865709598876, 0.0, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0]]
0.0018, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27380896698802537, 0.0, 0.0, 0.0], [0.0, 0.06246738807193046, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.0, 0.009245394146952156, 0.0, 0.0], [0.08151242252516747, 0.0, 0.0, 0.0], [0.0058117738986625395, 0.0, 0.0, 0.0]]
0.0055, [[0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.0, 0.015161674640415797, 0.0, 0.0], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.0, 0.003605019621372105, 0.0, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.13292887108643045, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.00188107291877774, 0.0, 0.0], [0.2753694264335876, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.27619324173327053, 0.0, 0.5219751905222684, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.27190988113730274, 0.0, 0.0, 0.0], [0.271435229415218, 0.0, 0.0, 0.0], [0.27145678272247714, 0.0, 0.0, 0.0]]
0.0040, [[0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.0, 0.0359657264565584, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.019669085171108425, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0014, [[0.0, 0.04322570727436307, 0.0, 0.0], [0.34743413409702556, 0.0, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.03829707700827663, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.27390188569043145, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.43808871148641704, 0.0, 0.0, 0.06960611423662146], [0.10367454728904466, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0013, [[0.3676253250361047, 0.0, 0.15457596964117085, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.05850906044412342, 0.0, 0.0], [0.1188003171062913, 0.0, 0.05047103479306823, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.06832524029525783, 0.0, 0.0, 0.0], [0.0, 0.04311820314430625, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0, 0.021479451422444812, 0.0, 0.0]]
0.0005, [[0.0, 0.037205600669789174, 0.0, 0.0], [0.36397039391083785, 0.0, 0.0, 0.0], [0.0, 0.018788435094120357, 0.0, 0.0], [0.27247409882510887, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.12014057519136379, 0.0, 0.0, 0.0], [0.06459166420112733, 0.0, 0.0, 0.0], [0.061137308541386916, 0.0, 0.0, 0.0], [0.0025568614063436433, 0.0, 0.0, 0.0], [0.0021180864380163397, 0.0, 0.0, 0.0]]
0.0017, [[0.23740517990850954, 0.0, 0.3867918415551008, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.0006102960923097915, 0.0007472300695425606, 0.0, 0.0], [0.0, 0.02295926182504785, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.056845291578476224, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.05519390215222619, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0047, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.1058046003171063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.008133292367448811, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.23707011538724138, 0.0, 0.039052335042671055, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.4994792689081259, 0.0, 0.0, 0.11634320910642279], [0.05344678000561385, 0.0, 0.0, 0.0], [0.022796354036277566, 0.0, 0.0, 0.0], [0.012927906112261696, 0.0, 0.0, 0.0], [0.009768726340305121, 0.0, 0.0, 0.0], [0.006553702481470523, 0.0, 0.0, 0.0], [0.002836081840733742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0004, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.27155592793586925, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.01529729094122913, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.05587998664815616, 0.0, 0.0, 0.0], [0.01634237313851779, 0.0, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.02173531638559518, 0.0, 0.0, 0.0]]
0.0032, [[0.0, 0.03703441694051342, 0.0, 0.0], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.3353206480818554, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.12689770970360426, 0.0, 0.04699577834729518, 0.0], [0.27383530991911986, 0.0, 0.0, 0.0], [0.270322120835879, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0034, [[0.4623832536720143, 0.0, 0.0, 0.07979960887589348], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109]]
0.1229, [[0.0, 0.6383466118057839, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.6286, 0.0, 0.0, 0.18366095300953572], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.10866989736762458, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.5826028453570518, 0.0, 0.0, 0.16427690419276395], [0.0, 0.00188107291877774, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0030, [[0.0, 0.3479675096901713, 0.0, 0.0], [0.27517161496918696, 0.0, 0.0, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.0, 0.09031478826802196, 0.0, 0.0], [0.10590831076416546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.2750231366302906, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.002650308762695516, 0.0, 0.0], [0.0006023183656129323, 0.0010788362057101623, 0.0, 0.0], [0.023985035314109712, 0.0, 0.23578240157844363, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01248762752970699, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.3251666965691394, 0.0, 0.5779307154212382, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.46916484016326565, 0.0, 0.0, 0.08643396603009039], [0.01566426636928469, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0], [0.27148216772880457, 0.0, 0.0, 0.0]]
0.0022, [[0.0, 0.03516627163493981, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.0, 0.029739502735129385, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4335922247911308, 0.0, 0.0, 0.050483555380406796], [0.0607224667531502, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0023, [[0.0, 0.6383450314851874, 0.0, 0.0], [0.34106411127870334, 0.0, 0.0, 0.0], [0.0648150405486394, 0.0, 0.0, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0], [0.541802757064577, 0.0, 0.0, 0.15302666368471166], [0.0, 0.017124318538711863, 0.0, 0.0], [0.021671494572020302, 0.0, 0.0, 0.0], [0.5285282929272636, 0.0, 0.0, 0.14579975487105712], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.33058459447247607, 0.0, 0.0, 0.0], [0.22116252835370245, 0.0, 0.07360631341778609, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.05195494511330101, 0.0, 0.0, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.0, 0.003935059482522207, 0.0, 0.0], [0.2724132706023997, 0.0, 0.0, 0.0], [0.00397689675838473, 0.0, 0.0, 0.0]]
0.0035, [[0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.29441967627637206, 0.0, 0.0, 0.0], [0.23990220836462672, 0.0, 0.05483229068435708, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.037205600669789174, 0.0, 0.0], [0.0, 0.03620981600207159, 0.0, 0.0]]
0.0009, [[0.38804379740650297, 0.0, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.0, 0.16233610271568832, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.10866989736762458, 0.0, 0.0], [0.059765139549527, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0]]
0.0063, [[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.34462075854177815, 0.0, 0.12679683185374988, 0.0], [0.2708427529467832, 0.0, 0.19639361588426418, 0.0], [0.0, 0.03449173698648308, 0.0, 0.0], [0.4201887630846901, 0.0, 0.0, 0.03504501602628728], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799], [0.0, 0.0, 0.0, 0.0], [0.398130178763962, 0.0, 0.0, 0.011395484053091189]]
0.0042, [[0.0, 0.11092821581837858, 0.0, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.3737250672333987, 0.0, 0.5310494353128423, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.35524155839990645, 0.0, 0.5309752600732742, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.2768733683178925, 0.0, 0.5221222766507302, 0.0], [0.01193069027515419, 0.0, 0.22612042486656914, 0.0]]
0.0029, [[0.0, 0.017124318538711863, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.0, 0.015161674640415797, 0.0, 0.0], [0.3468198599583252, 0.0, 0.11813542348120783, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0, 0.009919695023018213, 0.0, 0.0], [0.22225547691117228, 0.0, 0.0689853680338461, 0.0], [0.0, 0.00188107291877774, 0.0, 0.0], [0.13289696017964298, 0.0, 0.0, 0.0], [0.022309712707769106, 0.0, 0.0, 0.0]]
0.0019, [[0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.02295926182504785, 0.0, 0.0], [0.3432939264021854, 0.0, 0.1148969427493225, 0.0], [0.4925502566235865, 0.0, 0.0, 0.13015828223927992], [0.0, 0.0, 0.0, 0.0], [0.1058046003171063, 0.0, 0.0, 0.0], [0.48918403434350877, 0.0, 0.0, 0.10032709042358513], [0.0007459174461564114, 0.0, 0.0, 0.0], [0.44406559885597113, 0.0, 0.0, 0.05516663101866345], [0.3581409323345719, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.0, 0.0, 0.0], [0.010255367668813582, 0.0, 0.0, 0.0], [0.008667800056138436, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12865280957691347, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01077132784223469, 0.0, 0.0], [0.05797812876943035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02177520501907948, 0.0, 0.0, 0.0]]
0.0044, [[0.43253567327256626, 0.0, 0.09102078527792358, 0.07009003205257457], [0.0, 0.10866989736762458, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.40489947977243945, 0.0, 0.0, 0.021245553145557736], [0.0, 0.030941147370072336, 0.0, 0.0], [0.13060735261764414, 0.0, 0.0, 0.0], [0.0, 0.0029722523067153605, 0.0, 0.0], [0.02151991776477996, 0.0, 0.0, 0.0], [0.011954623455244772, 0.0, 0.0, 0.0]]
0.0014, [[0.38120692624276853, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.3281213551762878, 0.0, 0.0, 0.0], [0.004136451292321932, 0.0, 0.0, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.3390062929140573, 0.0, 0.0, 0.0], [0.03633455624084906, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
