mean:0.018685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0062, [[0.0,0.9827205695847694,0.0, 0.0], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.0361215747170061,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.39899016255814235,0.0,0.0, 0.010053002370124365], [0.3731230785774725,0.0,0.0, 0.0], [0.3935722646548056,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.1316, [[0.0,0.0359657264565584,0.0, 0.0], [0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0026395864023767,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.0,0.0018810729187777,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.6286,0.0,0.0, 0.17668525769429222], [0.3676253250361047,0.0,0.1545759696411708, 0.0]]
0.0034, [[0.3667776267246982,0.0,0.531024569749578, 0.0], [0.0,0.0652005379774669,0.0, 0.0], [0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [0.0,0.0107713278422346,0.0, 0.0], [9.174385701388922e-05,0.0010788362057101,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.0,0.0,0.0, 0.0]]
0.133, [[0.9882389126651931,0.0,0.9994374990322076, 1.0], [0.0,0.0370344169405134,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.0,0.0206706067431342,0.0, 0.0], [0.37507032759715253,0.0,0.0, 0.0014673636999871695], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.0,0.0171243185387118,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.3251236973794303,0.0,0.5777861579941252, 0.0]]
0.1223, [[0.0,0.0903147882680219,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [1.0,0.0,1.0, 0.9101503146566372], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788]]
0.0028, [[0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.34814669209791793,0.0,0.0, 0.0], [0.0,0.0206706067431342,0.0, 0.0], [0.29460407679403366,0.0,0.5229386257362042, 0.0], [0.3387851542241252,0.0,0.0, 0.0], [0.061536194876229924,0.0,0.0, 0.0], [0.298273886576691,0.0,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.27722348982025774,0.0,0.5225673280881388, 0.0]]
0.0026, [[0.0,0.3478754044460143,0.0, 0.0], [0.35766179850638563,0.0,0.1136061332123211, 0.0], [0.3450998923699643,0.0,0.1170202862480586, 0.0], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.3989287351442724,0.0,0.0, 0.019778189445570707], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.0,0.0362098160020715,0.0, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0], [0.48907346499854276,0.0,0.0, 0.10229398219165282], [0.4889997521018987,0.0,0.0, 0.11603100406387235]]
0.0008, [[0.42720377374864765,0.0,0.0, 0.050670878405937037], [0.0,0.0036050196213721,0.0, 0.0], [0.33246427333689904,0.0,0.0, 0.0], [0.27677997065310284,0.0,0.0, 0.0], [0.27696437117076445,0.0,0.0, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.36417310437660905,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.2721148770374564,0.0,0.0, 0.0]]
0.005, [[0.0,0.6383466118057839,0.0, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.3341350989941638,0.0,0.5326096440451217, 0.0], [0.38804379740650297,0.0,0.0, 0.0], [0.3935722646548056,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.3526001796034951,0.0,0.1108030142769394, 0.0]]
0.0013, [[0.0,0.6383450314851874,0.0, 0.0], [0.40419920725432107,0.0,0.0, 0.023540260208303465], [0.0,0.0712262575340807,0.0, 0.0], [0.2767430905495705,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.2739679824993595,0.0,0.0, 0.0], [0.27390188569043145,0.0,0.0, 0.0], [0.2738563842639955,0.0,0.0, 0.0], [0.2720334534322552,0.0,0.0, 0.0], [0.27190988113730274,0.0,0.0, 0.0]]
0.0017, [[0.0,0.1135830095845104,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.4787168030200555,0.0,0.0, 0.10806977547883603], [0.04716830909518499,0.0,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.03333493100282968,0.0,0.0, 0.0], [0.03406090413224395,0.0,0.0, 0.0]]
0.0068, [[0.6286,0.0,0.0, 0.18366095300953572], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.3479675096901713,0.0, 0.0], [0.48051048350506037,0.0,0.0, 0.08936869343006446], [0.35524155839990645,0.0,0.5309752600732742, 0.0], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.0,0.31353447689844,0.0, 0.0]]
0.1225, [[0.0,0.3137472507822475,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.0,0.1036955499092015,0.0, 0.0], [0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.10134595146588,0.0, 0.0], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.5826028453570518,0.0,0.0, 0.16427690419276395]]
0.0069, [[0.0,0.1086698973676245,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.1086698973676245,0.0, 0.0], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.4102620930032931,0.0,0.0, 0.04606585402831799], [0.3432939264021854,0.0,0.1148969427493225, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.02151991776477996,0.0,0.0, 0.0]]
0.1232, [[1.0,0.0,1.0, 0.9101503146566372], [0.0,0.9827205695847694,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.0,0.6383450314851874,0.0, 0.0], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.0309411473700723,0.0, 0.0], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.0152035121059329,0.0, 0.0]]
0.0053, [[0.0,0.3479675096901713,0.0, 0.0], [0.4925502566235865,0.0,0.0, 0.13015828223927992], [0.40700644006818143,0.0,0.5970696130307104, 0.018373266754093714], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.0,0.3137472507822475,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.491831555881307,0.0,0.0, 0.10474479177567379], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.38790865709598876,0.0,0.0, 0.0]]
0.1232, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.998058479389968,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.7437180884299354,0.0,0.0, 0.2522100588053005], [0.0,0.9827205695847694,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.0,0.6383466118057839,0.0, 0.0], [0.27895924949819434,0.0,0.5867053091019659, 0.0]]
0.0202, [[0.743867805241835,0.0,0.0, 0.25359519520851415], [0.0,0.6383450314851874,0.0, 0.0], [0.5531238294408238,0.0,0.9751739437728196, 0.16096013160600622], [0.024160545301440635,0.0,0.0766003805095289, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.1086698973676245,0.0, 0.0], [0.360413746647763,0.0,0.6435087918532713, 0.0], [0.5368394220238786,0.0,0.0, 0.14773542613486995], [0.0,0.0018810729187777,0.0, 0.0], [0.23740517990850954,0.0,0.3867918415551008, 0.0]]
0.0038, [[0.0,0.1086698973676245,0.0, 0.0], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.4781823845193861,0.0,0.0, 0.10099833126506846], [0.0,0.10134595146588,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.48918403434350877,0.0,0.0, 0.10032709042358513], [0.0,0.0,0.0, 0.0], [0.477856819225875,0.0,0.0, 0.09923437277465859], [0.4333280869114896,0.0,0.0, 0.04489508511875383]]
0.0059, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.9827205695847694,0.0, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.5285282929272636,0.0,0.0, 0.14579975487105712], [0.3992481576963965,0.0,0.5892769983738104, 0.01078668422011788], [0.43808871148641704,0.0,0.0, 0.06960611423662146], [0.0,0.9827205695847694,0.0, 0.0], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.0,0.0029716289136735,0.0, 0.0], [0.36308583915110937,0.0,0.5309289005485441, 0.0]]
0.0008, [[0.27414807235556926,0.0,0.0, 0.0], [0.34113168143396033,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.0220703809068633,0.0,0.0, 0.0], [0.27050652135354053,0.0,0.0, 0.0], [0.0,0.1086558105419701,0.0, 0.0], [0.021575761851657976,0.0,0.0, 0.0], [0.2706487731814509,0.0,0.0, 0.0], [0.010869652624471805,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0032, [[0.0,0.0712262575340807,0.0, 0.0], [0.4012568341299465,0.0,0.0, 0.02528860844658592], [0.0,0.0712262575340807,0.0, 0.0], [0.06118517490156808,0.0,0.0, 0.0], [0.06196699211786037,0.0,0.0, 0.0], [0.02200655909328842,0.0,0.0, 0.0], [0.362293425512186,0.0,0.5306650727078076, 0.0], [0.38804379740650297,0.0,0.0, 0.0], [0.0,0.043225707274363,0.0, 0.0], [0.35212104577530884,0.0,0.5306747660629785, 0.0]]
0.0051, [[0.0,0.9827205695847694,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.36669162834528024,0.0,0.5310249911998028, 0.0], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.0,0.6383450314851874,0.0, 0.0], [0.27619324173327053,0.0,0.5219751905222684, 0.0], [0.4926669687099394,0.0,0.0, 0.12545959634889584], [0.44406559885597113,0.0,0.0, 0.05516663101866345], [0.0,0.0033053390013572,0.0, 0.0], [0.4193656357388317,0.0,0.0, 0.0397124814124165]]
0.1223, [[1.0,0.0,1.0, 0.9101503146566372], [0.2749814669029229,0.0,0.0, 0.0], [0.0,0.1109282158183785,0.0, 0.0], [0.4790853675032757,0.0,0.0, 0.10675851430012423], [0.2740700014870528,0.0,0.0, 0.0], [0.2750135573826199,0.0,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.4623832536720143,0.0,0.0, 0.07979960887589348], [0.0,0.0359657264565584,0.0, 0.0], [0.3012056153263185,0.0,0.0, 0.0]]
0.1226, [[0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [1.0,0.0,1.0, 0.9101503146566372], [0.27512563458036743,0.0,0.0, 0.0], [0.0,0.3137472507822475,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.0,0.0171243185387118,0.0, 0.0], [0.06408108969252828,0.0,0.2941667098674309, 0.0], [0.2711502467970137,0.0,0.1536670564168918, 0.0]]
0.005, [[0.4812414697301137,0.0,0.0, 0.11278407162134771], [0.0,0.3137472507822475,0.0, 0.0], [0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.43372736510164484,0.0,0.0, 0.04436433654641813], [0.2762210215515156,0.0,0.5218495983552723, 0.0], [0.27605242679251074,0.0,0.5218192539390853, 0.0], [0.27512563458036743,0.0,0.0, 0.0], [0.0,0.0018810729187777,0.0, 0.0], [0.0,0.0092478643418802,0.0, 0.0], [0.0015835787493267155,0.0,0.0, 0.0]]
0.0068, [[0.0,0.9827205695847694,0.0, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.0,0.3479675096901713,0.0, 0.0], [0.36308583915110937,0.0,0.5309289005485441, 0.0], [0.3973070514181035,0.0,0.0, 0.013377986073286618], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0029716289136735,0.0, 0.0]]
0.0041, [[0.0,0.1109282158183785,0.0, 0.0], [0.4889997521018987,0.0,0.0, 0.11603100406387235], [0.34892067751268024,0.0,0.1223133691423898, 0.0], [0.36499623172246737,0.0,0.5907137221902178, 0.0], [0.0,0.0171243185387118,0.0, 0.0], [0.27889411061403335,0.0,0.5863525552637926, 0.0], [0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.2790674949968736,0.0,0.5860301458418062, 0.0], [0.3432939264021854,0.0,0.1148969427493225, 0.0]]
0.004, [[0.4994792689081259,0.0,0.0, 0.11634320910642279], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.5168509415505707,0.0,0.0, 0.1443636116753251], [0.0,0.0018810729187777,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.3306275936621851,0.0,0.5370062127904316, 0.0], [0.2739564874021546,0.0,0.0, 0.0], [0.27359439184020096,0.0,0.0, 0.0], [0.27391242286286926,0.0,0.0, 0.0]]
0.0057, [[0.0,0.3137472507822475,0.0, 0.0], [0.5389279540954597,0.0,0.0, 0.1551144184008418], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.0,0.1086698973676245,0.0, 0.0], [0.5120166040789992,0.0,0.0, 0.11692078843514109], [0.39396540010357395,0.0,0.5967931416832293, 0.006134829086116243], [0.0,0.0652005379774669,0.0, 0.0], [0.48318257600840675,0.0,0.0, 0.10733609362884253], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.36499623172246737,0.0,0.5907137221902178, 0.0]]
0.0181, [[0.4312886967710047,0.0,0.0, 0.05351194429314604], [0.0,0.1086698973676245,0.0, 0.0], [0.5417106159437721,0.0,0.9735928599714556, 0.1585454266230104], [0.0,0.1086698973676245,0.0, 0.0], [0.5826028453570518,0.0,0.0, 0.16427690419276395], [0.4403738112823823,0.0,0.0, 0.07024613457384977], [0.4333280869114896,0.0,0.0, 0.04489508511875383], [0.407940136759006,0.0,0.590283000060453, 0.025553982732753916], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.0,0.10134595146588,0.0, 0.0]]
0.0011, [[0.0,0.0432543989391114,0.0, 0.0], [0.27678523923932175,0.0,0.0, 0.0], [0.2708427529467832,0.0,0.1963936158842641, 0.0], [0.27696437117076445,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0151616746404157,0.0, 0.0], [0.27678044961548637,0.0,0.0, 0.0], [0.24014154016553252,0.0,0.0314067708619704, 0.0], [0.2703451110302887,0.0,0.0, 0.0], [0.27517161496918696,0.0,0.0, 0.0]]
0.0026, [[0.0,0.0370344169405134,0.0, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.0,0.0370344169405134,0.0, 0.0], [0.0006023183656129323,0.0010788362057101,0.0, 0.0], [0.2769796979670376,0.0,0.5222128884490662, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.0,0.0362098160020715,0.0, 0.0]]
0.003, [[0.43255410149672724,0.0,0.0936100422781808, 0.06425179775688132], [0.34462075854177815,0.0,0.1267968318537498, 0.0], [0.6286,0.0,0.0, 0.17668525769429222], [0.0,0.0229592618250478,0.0, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.0152035121059329,0.0, 0.0], [0.5412191966328117,0.0,0.0, 0.15379873901369562], [0.0,0.0039350594825222,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321]]
0.0048, [[0.0,0.0171243185387118,0.0, 0.0], [0.37080726507457223,0.0,0.6437578689361392, 0.005026501185062254], [0.39497280969104237,0.0,0.5973148970615549, 0.010224715143527024], [0.49822000692379015,0.0,0.0, 0.11990234659149789], [0.30983441406717965,0.0,0.0, 0.0], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.44667626394544735,0.0,0.0, 0.06290931607391437], [0.48030163029790235,0.0,0.0, 0.10970885195222586], [0.3508986402392953,0.0,0.1220154900184664, 0.0], [0.0,0.0,0.0, 0.0]]
0.005, [[0.3958696499335449,0.0,0.5974371176267523, 0.015860016161562587], [0.4012506913885595,0.0,0.0, 0.01660930826368368], [0.0,0.9827205695847694,0.0, 0.0], [0.2772895866291858,0.0,0.0, 0.0], [0.2790459416896145,0.0,0.5861456232034066, 0.0], [0.3737250672333987,0.0,0.5310494353128423, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.3558804035041548,0.0,0.5305908974682395, 0.0], [0.36397039391083785,0.0,0.0, 0.0], [0.0,0.0171243185387118,0.0, 0.0]]
0.0036, [[0.28022227330358035,0.0,0.584678976421037, 0.0], [0.298273886576691,0.0,0.0, 0.0], [0.0,0.998058479389968,0.0, 0.0], [0.27035995886417835,0.0,0.1934759280550658, 0.0], [0.2937711612090635,0.0,0.0, 0.0], [0.0,0.638199773683695,0.0, 0.0], [0.13161254618144855,0.0,0.0, 0.0], [0.0,0.0903147882680219,0.0, 0.0], [0.0,0.0309301288980586,0.0, 0.0], [0.0,0.0297395027351293,0.0, 0.0]]
0.0065, [[0.0,0.1135830095845104,0.0, 0.0], [0.40178510988922883,0.0,0.5973233260660513, 0.011848181364789417], [0.583413687220136,0.0,0.0, 0.1668294797702212], [0.0,0.0903147882680219,0.0, 0.0], [0.4176333826676967,0.0,0.5902564486962893, 0.03554454409436811], [0.0,0.4574900100405426,0.0, 0.0], [0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.44883850891367244,0.0,0.0, 0.07243156987170289], [0.3737250672333987,0.0,0.5310494353128423, 0.0]]
0.0028, [[0.2968987855735575,0.0,0.5665532451520293, 0.0], [0.27972079968801755,0.0,0.5842819703092578, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.12689770970360426,0.0,0.0469957783472951, 0.0], [0.0,0.0,0.0, 0.0], [0.27016118947501067,0.0,0.1642837739105721, 0.0], [0.023490416258904388,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0328265606629035,0.0, 0.0], [0.2725660596027479,0.0,0.0, 0.0]]
0.0026, [[0.0,0.0431062339979038,0.0, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.07375009444912264,0.0,0.0, 0.0], [0.061536194876229924,0.0,0.0, 0.0], [0.03846460926891068,0.0,0.0, 0.0], [0.27153006396715823,0.0,0.0, 0.0], [0.2719845992691345,0.0,0.0, 0.0], [0.0,0.0361215747170061,0.0, 0.0], [0.12901978500496902,0.0,0.0, 0.0], [0.27149701556269423,0.0,0.0, 0.0]]
0.0028, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.5392535193889708,0.0,0.0, 0.16195279988612848], [0.24321296494382363,0.0,0.0496690525363513, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0220703809068633,0.0,0.0, 0.0], [0.0,0.6383466118057839,0.0, 0.0], [0.3353206480818554,0.0,0.0, 0.0], [0.02238151224804084,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0]]
0.0014, [[0.27380896698802537,0.0,0.0, 0.0], [0.276913122195726,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.27370934281224973,0.0,0.0, 0.0], [0.2750231366302906,0.0,0.0, 0.0], [0.2749814669029229,0.0,0.0, 0.0], [0.0,0.10134595146588,0.0, 0.0], [0.10194338059582603,0.0,0.0, 0.0], [0.27359439184020096,0.0,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0]]
0.0068, [[0.41521314256121766,0.0,0.589959326287792, 0.039884194185819156], [0.0,0.3479675096901713,0.0, 0.0], [0.6286,0.0,0.0, 0.18366095300953572], [0.541802757064577,0.0,0.0, 0.15302666368471166], [0.43253567327256626,0.0,0.0910207852779235, 0.07009003205257457], [0.5462869582770894,0.0,0.0, 0.15746609682636953], [0.5258562004239171,0.0,0.0, 0.13801023905942358], [0.34472518514535716,0.0,0.0, 0.0], [0.35212104577530884,0.0,0.5306747660629785, 0.0], [0.47961364326255784,0.0,0.0, 0.10141980807251169]]
0.0041, [[0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.27212733005942835,0.0,0.5209080785530271, 0.0], [0.3581409323345719,0.0,0.0, 0.0], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.0,0.4574900100405426,0.0, 0.0], [0.2711967061482168,0.0,0.1649100838634367, 0.0], [0.34743413409702556,0.0,0.0, 0.0], [0.36062259985492123,0.0,0.0, 0.0], [0.0,0.1135830095845104,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0]]
0.0055, [[0.49226769051978425,0.0,0.0, 0.11915305448937678], [0.0,0.3479675096901713,0.0, 0.0], [0.4790546537963407,0.0,0.0, 0.09049263158324616], [0.0,0.3479675096901713,0.0, 0.0], [0.4099979551236519,0.0,0.5895956147437734, 0.026880854163593298], [0.0,0.058508935765515,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0], [0.27721007887351873,0.0,0.5218453838530241, 0.0], [0.34506303592164234,0.0,0.0, 0.0], [0.13178805616877945,0.0,0.0, 0.0]]
0.0014, [[0.36062259985492123,0.0,0.0, 0.0], [0.3329925490961813,0.0,0.0, 0.0], [0.2754115751233388,0.0,0.0, 0.0], [0.0,0.9827205695847694,0.0, 0.0], [0.34735427845899447,0.0,0.0, 0.0], [0.0556725657540378,0.0,0.0, 0.0], [0.272391238332757,0.0,0.0, 0.0], [0.0,0.6383450314851874,0.0, 0.0], [0.0,0.3479675096901713,0.0, 0.0], [0.0,0.058508935765515,0.0, 0.0]]
0.0044, [[0.362293425512186,0.0,0.5306650727078076, 0.0], [0.27904833650153216,0.0,0.5870854572047526, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.27677997065310284,0.0,0.0, 0.0], [0.0,0.1086698973676245,0.0, 0.0], [0.27380896698802537,0.0,0.0, 0.0], [0.4438506029074259,0.0,0.0, 0.0753975177759321], [0.0,0.0712262575340807,0.0, 0.0], [0.0,0.0712262575340807,0.0, 0.0], [0.2724247656996046,0.0,0.0, 0.0]]
0.0003, [[0.008755555049803892,0.0,0.0, 0.0], [0.1075198115569312,0.0,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0024850618660719,0.0007467235626961,0.0, 0.0], [9.174385701388922e-05,0.0010788362057101,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0431182031443062,0.0, 0.0], [0.10265339827184658,0.0,0.0, 0.0], [0.10511851582117632,0.0,0.0, 0.0], [0.05344678000561385,0.0,0.0, 0.0]]
0.0043, [[0.0,0.4574900100405426,0.0, 0.0], [0.28022227330358035,0.0,0.584678976421037, 0.0], [0.5437991480153532,0.0,0.0, 0.1574779143058948], [0.0,0.0432543989391114,0.0, 0.0], [0.0,0.0432543989391114,0.0, 0.0], [0.28020359377062243,0.0,0.5844147271300757, 0.0], [0.5392105201992617,0.0,0.0, 0.15527592395435375], [0.5402117870453433,0.0,0.0, 0.15444870038758518], [0.5329879231742278,0.0,0.0, 0.15383419145227142], [0.4312886967710047,0.0,0.0, 0.05351194429314604]]
