mean:1.000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2697, [[0.1453,0.927567100323907, 0.9697975031739313], [0.1453,0.7043555115261528, 0.8428561151079138], [0.1453,0.6984426217566758, 0.8441150550148118], [0.1453,0.7073119564108916, 0.8415256030469741], [0.1453,0.7013990666414146, 0.8450718366483284], [0.1453,0.6947740352818148, 0.8489107067287348], [0.1453,0.6953108989270441, 0.8464720165044435], [0.1453,0.7073119564108916, 0.8359556707575116], [0.1453,0.705833733968522, 0.8396390181972071], [0.1453,0.6947740352818148, 0.8485553851036818]]
0.1978, [[0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.7339199603735376, 0.8667631189166315], [0.1453,0.6953108989270441, 0.8464720165044435], [0.1453,0.7206159583922144, 0.8481102412187899], [0.1453,0.6931634443461272, 0.8401512907321202], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.7073119564108916, 0.8415256030469741], [0.1453,0.716181291065107, 0.8553850507829032], [0.1453,0.6947740352818148, 0.8473792848074483], [0.1453,0.6950424671044295, 0.8455282479898436]]
0.2748, [[0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.9364364349781228, 0.9615059246720269], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9364364349781228, 0.9642808929327127], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.926088877881538, 0.9697348180279306], [0.1453,0.7339199603735376, 0.8627074693186628]]
0.9524, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9393928798628612, 0.9622689377909436], [0.1453,0.9349582125357532, 0.9741524545069826], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.9423493247475994, 0.9594481062209055], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.9290453227662766, 0.96749656157427], [0.1453,0.9246106554391688, 0.9732747037663987]]
1.0683, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9955653326728922, 0.9911283855268725], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9908463817181548], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9852177755763076, 0.9855535336436733], [0.1453,0.983739553133938, 0.9832624312314853]]
1.2216, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,1.0, 0.9860581887431229], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9911306653457844, 0.9946401819720693], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9793048858068304, 0.9908217837494708]]
1.3203, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,1.0, 0.9822910495133303], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9955653326728922, 0.9872395260262378], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9935635844265762], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9940871102305228, 0.9959137219636054]]
1.3144, [[1.0,0.9896524429034148, 0.9846315065594582], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,1.0, 0.9894950804062632], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9940871102305228, 0.9935635844265762], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9822613306915684, 0.9873821942446044], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9778266633644614, 0.9865017456622935]]
1.3069, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,1.0, 0.9878776449428692]]
1.2901, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9911306653457844, 0.994729528142192], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9940871102305228, 0.9908463817181548], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9778266633644614, 0.9904597968683876], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,1.0, 0.9894950804062632]]
1.2822, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9911306653457844, 0.9946401819720693], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9364364349781228, 0.9700034913245873], [0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.933479990093384, 0.9714696889547186]]
1.3141, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9911283855268725], [1.0,0.9896524429034148, 0.9846315065594582], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9894950804062632], [0.1453,0.9940871102305228, 0.9944048349555648], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9778266633644614, 0.9865017456622935]]
1.3182, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,1.0, 0.9894950804062632], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9807831082491998, 0.9859832839610665]]
1.2806, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9852177755763076, 0.9855535336436733], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9778266633644614, 0.9865017456622935]]
1.2162, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9955653326728922, 0.9911283855268725], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9453057696323376, 0.9660249682606856], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9940871102305228, 0.9959137219636054], [0.32471013066349896,0.9216542105544304, 0.9675860664409648]]
0.5802, [[0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9911306653457844, 0.994729528142192], [0.1453,0.9393928798628612, 0.9595617329665679], [0.1453,0.9822613306915684, 0.991441969953449], [0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9364364349781228, 0.9754145683453238], [0.1453,0.9231324329967996, 0.9749054697418535], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.9349582125357532, 0.9741524545069826]]
1.3175, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9911306653457844, 0.994729528142192], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.735743526217548,0.9926088877881538, 0.9907813161235718]]
0.9991, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9911306653457844, 0.994729528142192], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692]]
1.0587, [[0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9940871102305228, 0.9959137219636054], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9911306653457844, 0.9946401819720693], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,1.0, 0.9878776449428692], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9852177755763076, 0.9855535336436733]]
1.2356, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9926088877881538, 0.9955231696995342], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9822613306915684, 0.9813641028353788]]
0.6661, [[0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.976348440922092, 0.9816648328396106], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9364364349781228, 0.9615059246720269], [0.1453,0.927567100323907, 0.9697975031739313]]
1.0763, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9349582125357532, 0.9888033220482435], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.32471013066349896,0.9216542105544304, 0.9675860664409648]]
1.3192, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,1.0, 0.9860581887431229], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9911306653457844, 0.9888017350825221], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
1.3217, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9860581887431229], [0.1453,0.9940871102305228, 0.9959137219636054], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9926088877881538, 0.9955231696995342]]
1.0596, [[0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,1.0, 0.9894950804062632], [0.1453,1.0, 0.9878776449428692], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.976348440922092, 0.9816648328396106], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.40680078058713676,0.9231324329967996, 0.9682559246720271]]
1.2806, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.7383546277006454, 0.8633812949640289], [0.1453,0.7383546277006454, 0.8631335696148964], [0.1453,0.7368764052582762, 0.8612971328819297]]
1.319, [[1.0,0.9896524429034148, 0.9846315065594582], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9866959980186764, 0.9999987304274226], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9940871102305228, 0.9959137219636054], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,1.0, 0.9894950804062632]]
1.3137, [[1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9878776449428692], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9822910495133303]]
1.3195, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9866959980186764, 0.9999987304274226], [1.0,0.9896524429034148, 0.9846315065594582], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7859261496690972,0.9778266633644614, 0.9812061997460853]]
1.3224, [[1.0,0.9896524429034148, 0.9846315065594582], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,1.0, 0.9894950804062632], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9866959980186764, 0.9999987304274226]]
1.321, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,0.9926088877881538, 0.9955231696995342], [1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,1.0, 0.9822910495133303], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9970435551152608, 0.9892978205670756]]
1.317, [[1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9866959980186764, 0.9999987304274226], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9926088877881538, 0.9955231696995342], [0.1453,0.9955653326728922, 0.9872395260262378]]
1.3213, [[0.1453,1.0, 0.9822910495133303], [1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.1453,0.9970435551152608, 0.9892978205670756], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9940871102305228, 0.9944048349555648], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9935635844265762], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9866959980186764, 0.9999987304274226]]
1.3224, [[0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9940871102305228, 0.9959137219636054], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9866959980186764, 0.9999987304274226], [0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,1.0, 0.9822910495133303], [0.1453,1.0, 0.9894950804062632]]
0.2879, [[0.1453,0.9807831082491998, 0.9859832839610665], [0.1453,0.9231324329967996, 0.9749054697418535], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.937914657420492, 0.9611694879390604], [0.1453,0.926088877881538, 0.9659283220482436], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.9364364349781228, 0.9615059246720269], [0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.932001767651015, 0.9600008463817181], [0.1453,0.692626580700898, 0.8398761108760051]]
1.3179, [[0.1453,0.9866959980186764, 0.9999987304274226], [1.0,0.9896524429034148, 0.9846315065594582], [0.793758119803157,0.9955653326728922, 0.9883567498942023], [0.7572089258442253,0.9926088877881538, 0.9931814430808295], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9926088877881538, 0.9955231696995342], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.9970435551152608, 0.9892978205670756], [0.1453,0.9940871102305228, 0.9935635844265762], [0.1453,0.9955653326728922, 0.9911283855268725]]
0.9467, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9393928798628612, 0.9734468895471857], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.9349582125357532, 0.9676816017774016], [0.1453,0.937914657420492, 0.9635269255184088], [0.1453,0.9246106554391688, 0.974682501057977]]
1.2896, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,1.0, 0.9822910495133303], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [0.1453,0.9911306653457844, 0.994729528142192], [0.7859261496690972,0.9778266633644614, 0.9812061997460853], [0.1453,0.9940871102305228, 0.9944048349555648], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9940871102305228, 0.9908463817181548], [0.1453,0.9778266633644614, 0.9904597968683876]]
0.996, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9807831082491998, 0.9859832839610665], [0.037298789915966434,0.1559695722750073, 0.11048213914877186], [0.09865731092436979,0.1482673711750068, 0.12754902153316106], [0.04363721008403358,0.1540440220000073, 0.10895699209955742], [0.09748110924369736,0.1482673711750068, 0.12613621357925686], [0.09730685714285704,0.1444162706250069, 0.12349391327333749], [0.09397428571428565,0.1463418209000068, 0.128675077133268], [0.021724458905078514,0.1482673711750068, 0.12691241313968335]]
1.3192, [[1.0,0.9896524429034148, 0.9846315065594582], [0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,1.0, 0.9822910495133303], [0.1453,0.9940871102305228, 0.9908463817181548], [0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9955653326728922, 0.9911283855268725], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.9344435092482638,0.9748702184797224, 0.9905526343630975]]
1.2163, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9822613306915684, 0.991441969953449], [0.4595940607500427,0.9231324329967996, 0.9663466462124418], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.9807831082491998, 0.9859832839610665], [0.32471013066349896,0.9216542105544304, 0.9675860664409648], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9231324329967996, 0.9749054697418535]]
