mean:0.931805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3001, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.717659513507476, 0.8491146318239526], [0.1453,0.6934318761687418, 0.8425099978840458], [0.1453,0.6955793307496587, 0.8449912187896742], [0.1453,0.6947740352818148, 0.8348416208209904], [0.1453,0.693968739813971, 0.8366275920440119], [0.1453,0.6947740352818148, 0.8364579454083794], [0.11331626890756293,0.1232352176000059, 0.11140386477174849], [0.037298789915966434,0.1559695722750073, 0.11048213914877186], [0.09397428571428565,0.1463418209000068, 0.128675077133268]]
0.2697, [[0.1453,0.927567100323907, 0.9697975031739313], [0.1453,0.7073119564108916, 0.8359556707575116], [0.1453,0.7043555115261528, 0.8428561151079138], [0.1453,0.705833733968522, 0.8396390181972071], [0.1453,0.6984426217566758, 0.8441150550148118], [0.1453,0.6950424671044295, 0.8464685251798562], [0.1453,0.6945056034592002, 0.8475941599661447], [0.1453,0.6955793307496587, 0.8435713605586121], [0.1453,0.6984426217566758, 0.8390316864155737], [0.1453,0.6950424671044295, 0.8462958633093527]]
1.2309, [[0.1453,1.0, 0.9822910495133303], [0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.9423493247475994, 0.9594481062209055], [0.1453,0.9349582125357532, 0.9741524545069826], [0.1453,0.927567100323907, 0.9766035230639017], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.9349582125357532, 0.9672485188319931], [0.1453,0.933479990093384, 0.9672997778247989]]
0.2699, [[0.1453,0.9305235452086458, 0.9677777719001268], [0.12909274407629534,0.5374795656939191, 0.2190287434182132], [0.0,0.0, 0.0], [0.01560141462724574,0.1193841170500054, 0.10927475125486352], [0.0,0.0, 0.0], [0.03555626890756307,0.1540440220000073, 0.10481104360093856], [0.03594833613445378,0.1386396198000064, 0.10122279360836375], [0.01762823595982461,0.1290118684250059, 0.11116671118833348], [0.01683624275003538,0.1174585667750055, 0.10650424509192433], [0.03472857142857147,0.1424907203500069, 0.09945643544506816]]
1.0772, [[0.79955957916172,0.9970435551152608, 0.9892387854422342], [0.1453,0.9911306653457844, 0.9946401819720693], [0.1453,0.9940871102305228, 0.9908463817181548], [0.4494415068725588,0.927567100323907, 0.968226089716462], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,1.0, 0.9878776449428692], [0.1453,0.9305235452086458, 0.9713676470588235], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.927567100323907, 0.9766035230639017]]
0.1998, [[0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7073119564108916, 0.8359556707575116], [0.1453,0.6953108989270441, 0.8435370820990269], [0.1453,0.6950424671044295, 0.8462958633093527], [0.020566275286462037,0.1463418209000068, 0.1273715802667142], [0.021724458905078514,0.1482673711750068, 0.12691241313968335], [0.022260970434290567,0.1463418209000068, 0.12624788651281593], [0.09748110924369736,0.1482673711750068, 0.12613621357925686], [0.09523761344537804,0.1482673711750068, 0.1261062363004544], [0.037298789915966434,0.1559695722750073, 0.11048213914877186]]
0.2857, [[0.1453,0.9305235452086458, 0.9672134468895471], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1337436141972274,0.5363791474468975, 0.21874907811825636], [0.11623499159663853,0.1251607678750059, 0.11526421155959486], [0.11222719327731086,0.121309667325006, 0.11487801942439635], [0.11166087394957974,0.1232352176000059, 0.11661064557901925], [0.10804514285714287,0.1193841170500054, 0.11601739825952657], [0.0976117983193277,0.1270863181500059, 0.11136286554397218], [0.09715438655462172,0.1424907203500069, 0.12203919768926903], [0.09678410084033609,0.1386396198000064, 0.1292122457453444]]
1.3134, [[0.9344435092482638,0.9748702184797224, 0.9905526343630975], [0.7838956388936056,0.9955653326728922, 0.9890512060939481], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9944048349555648], [0.1453,0.9453057696323376, 0.9622638595006348], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.9290453227662766, 0.9631398645789249], [0.1453,0.6950424671044295, 0.8455282479898436], [0.1453,0.6955793307496587, 0.8435713605586121], [0.0344671932773109,0.1193841170500054, 0.11522557417802722]]
1.3111, [[0.793758119803157,0.9955653326728922, 0.9883567498942023], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9940871102305228, 0.9944048349555648], [0.4259455964703899,0.9201759881120608, 0.9695153406686414], [0.1453,0.9393928798628612, 0.9575197841726618], [0.1453,0.983739553133938, 0.9852037663986457], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.926088877881538, 0.9689643461701225], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.7324417379311684, 0.8636115636902244]]
0.2873, [[0.1453,0.9349582125357532, 0.9675722598391876], [0.1453,0.7087901788532608, 0.8624221328819297], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9349582125357532, 0.9672485188319931], [0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.933479990093384, 0.9702829559881505], [0.1453,0.9349582125357532, 0.9661608125264493], [0.1453,0.9305235452086458, 0.9677777719001268], [0.1453,0.926088877881538, 0.9697348180279306]]
0.2695, [[0.1453,0.926088877881538, 0.965450486669488], [0.1453,0.9290453227662766, 0.967600666525603], [0.1453,0.7309635154887992, 0.8619357278882778], [0.1108985210084033,0.1309374187000064, 0.11690617915590006], [0.10804514285714287,0.1193841170500054, 0.11601739825952657], [0.10469078991596628,0.1232352176000059, 0.11379847402655262], [0.09715438655462172,0.1424907203500069, 0.12203919768926903], [0.09687122689075625,0.1463418209000068, 0.11486899596067597], [0.09678410084033609,0.1386396198000064, 0.1292122457453444], [0.09597818487394949,0.1405651700750069, 0.12382899263417385]]
