0.2697, [[0.1453, 0.927567100323907, 0.9697975031739313], [0.1453, 0.7043555115261528, 0.8428561151079138], [0.1453, 0.6984426217566758, 0.8441150550148118], [0.1453, 0.7073119564108916, 0.8415256030469741], [0.1453, 0.7013990666414146, 0.8450718366483284], [0.1453, 0.6947740352818148, 0.8489107067287348], [0.1453, 0.6953108989270441, 0.8464720165044435], [0.1453, 0.7073119564108916, 0.8359556707575116], [0.1453, 0.6947740352818148, 0.8485553851036818], [0.1453, 0.6950424671044295, 0.8462958633093527]]
0.2699, [[0.1453, 0.9305235452086458, 0.9677777719001268], [0.12909274407629534, 0.5374795656939191, 0.2190287434182132], [0.01658927712547746, 0.13286296897500643, 0.11316271347530367], [0.0, 0.0, 0.0], [0.0037044843683689613, 0.013478851925000698, 0.0033406800617778874], [0.014434714952610003, 0.1174585667750055, 0.10353219471917788], [0.0, 0.0019255502749999825, 0.0], [0.020472598670250402, 0.14056517007500693, 0.1037667442157474], [0.01560141462724574, 0.11938411705000548, 0.10927475125486352], [0.0, 0.0019255502749999825, 0.0]]
1.3001, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9246106554391688, 0.9732747037663987], [0.1453, 0.9364364349781228, 0.9681202391028352], [0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.9231324329967996, 0.9716632987727466], [0.1453, 0.9364364349781228, 0.9615059246720269], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.927567100323907, 0.9715652242911552]]
0.2695, [[0.1453, 0.9260888778815379, 0.965450486669488], [0.1453, 0.9290453227662766, 0.967600666525603], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1108985210084033, 0.13093741870000647, 0.11690617915590006], [0.10469078991596628, 0.12323521760000598, 0.11379847402655262], [0.09715438655462172, 0.1424907203500069, 0.12203919768926903], [0.09687122689075625, 0.14634182090000686, 0.11486899596067597], [0.09678410084033609, 0.13863961980000641, 0.1292122457453444], [0.09597818487394949, 0.14056517007500693, 0.12382899263417385], [0.09397428571428565, 0.14634182090000686, 0.128675077133268]]
0.2857, [[0.1453, 0.9822613306915685, 0.9761894837071519], [0.1453, 0.9305235452086458, 0.9672134468895471], [0.1337436141972274, 0.5363791474468975, 0.21874907811825636], [0.09678410084033609, 0.13863961980000641, 0.1292122457453444], [0.09519405042016806, 0.12516076787500596, 0.11422185009949805], [0.0976117983193277, 0.12708631815000596, 0.11136286554397218], [0.11623499159663853, 0.12516076787500596, 0.11526421155959486], [0.02943148960248975, 0.13478851925000643, 0.12352782696248775], [0.0344671932773109, 0.13478851925000643, 0.1247401807894502], [0.09715438655462172, 0.1424907203500069, 0.12203919768926903]]
1.2806, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.13410906498869335, 0.5374795656939191, 0.21962135002157962], [0.1338197129092518, 0.5374795656939191, 0.2194002915407855], [0.13372768655982697, 0.5373420134130413, 0.21945901337936985], [0.1296201258479992, 0.5374795656939191, 0.21951385110056107], [0.13378962737193983, 0.5374795656939191, 0.2192503504531722], [0.13372591682233803, 0.5374795656939191, 0.21935508890807076], [0.12917857634450888, 0.5374795656939191, 0.21946699395770392]]
0.2932, [[0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9778266633644614, 0.9868192975031738], [0.1453, 0.9349582125357532, 0.9888033220482435], [0.1453, 0.9393928798628611, 0.9595617329665679], [0.1453, 0.9408711023052306, 0.9551264811680067], [0.1453, 0.9364364349781228, 0.9700034913245873], [0.1453, 0.9334799900933841, 0.9773738362251374], [0.1453, 0.9349582125357532, 0.967404993652137], [0.1453, 0.9364364349781228, 0.9615059246720269], [0.1453, 0.927567100323907, 0.9715652242911552]]
1.3124, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 1.0, 0.9894950804062632], [0.49179216019005356, 0.9231324329967996, 0.9681537240795597], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.4494415068725588, 0.927567100323907, 0.968226089716462], [0.1453, 0.9778266633644614, 0.9865017456622935], [0.1453, 0.9393928798628611, 0.9595617329665679], [0.1453, 0.932001767651015, 0.9753450592467202]]
0.2001, [[0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.6937003079913564, 0.845486352094795], [0.1453, 0.7368764052582762, 0.8612971328819297], [0.1453, 0.7132248461803682, 0.8495718366483285], [0.1453, 0.7206159583922144, 0.8478107807871349]]
0.1998, [[0.1453, 0.6923581488782834, 0.8391692763436311], [0.1453, 0.7073119564108916, 0.8415256030469741], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.6931634443461272, 0.8401512907321202], [0.1453, 0.705833733968522, 0.8396390181972071], [0.1453, 0.6947740352818148, 0.8473792848074483], [0.1453, 0.6955793307496587, 0.8449912187896742], [0.1453, 0.7339199603735376, 0.8667631189166315], [0.1453, 0.6953108989270441, 0.8464720165044435], [0.1453, 0.705833733968522, 0.8352973973762169]]
0.2001, [[0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7353981828159067, 0.8612795175624208], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.7147030686227378, 0.8537804697418536]]
