0.2856, [[0.1453, 0.9334799900933841, 0.9672997778247989], [0.1453, 0.9763484409220919, 0.9816648328396106], [0.1453, 0.9305235452086458, 0.9677777719001268], [0.1453, 0.9364364349781228, 0.9615059246720269], [0.1453, 0.9260888778815379, 0.9697348180279306], [0.1453, 0.6953108989270441, 0.8441448899703766], [0.1453, 0.6947740352818148, 0.8348416208209904], [0.12947589224265066, 0.5377546702556745, 0.22194630837289597], [0.13407720971389245, 0.5374795656939191, 0.2186129128182995], [0.13396748598957822, 0.5373420134130413, 0.21880060681916272]]
0.2887, [[0.1453, 0.9467839920747072, 0.9644197524333473], [0.1453, 0.927567100323907, 0.9697975031739313], [0.1453, 0.9305235452086458, 0.9713676470588235], [0.1453, 0.927567100323907, 0.9748064430808293], [0.1453, 0.9822613306915685, 0.9873821942446044], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.7383546277006454, 0.8633812949640289], [0.1453, 0.7383546277006454, 0.8631335696148964], [0.1453, 0.7324417379311684, 0.8636115636902244]]
0.2001, [[0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7383546277006454, 0.8662817922132883], [0.1453, 0.7339199603735376, 0.8667631189166315], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.7383546277006454, 0.8633812949640289], [0.1453, 0.7383546277006454, 0.8631335696148964]]
0.9960, [[0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7427892950277528, 0.8639733918747354], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.6931634443461272, 0.8409522323317816], [0.1453, 0.7413110725853838, 0.8680190435886586], [0.1453, 0.6937003079913564, 0.8362890922556072]]
1.3102, [[0.735743526217548, 0.9926088877881538, 0.9907813161235718], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9955653326728922, 0.9911283855268725], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.5994092312913621, 0.9763484409220919, 0.9876946677951755], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9955653326728922, 0.9872395260262378], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9822613306915685, 0.991441969953449]]
0.9971, [[0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9911306653457843, 0.9946401819720693], [0.1453, 0.7087901788532608, 0.8624221328819297], [0.1453, 0.7339199603735376, 0.8627074693186628], [0.1453, 0.7309635154887992, 0.8619357278882778], [0.1453, 0.711746623737999, 0.8509040943715617], [0.1453, 0.7324417379311684, 0.8636115636902244], [0.1453, 0.7398328501430146, 0.8593180279305966], [0.1453, 0.7368764052582762, 0.8612971328819297], [0.1453, 0.7132248461803682, 0.8527406898011005]]
1.3197, [[0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.1453, 0.9940871102305227, 0.9908463817181548]]
1.3196, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9940871102305227, 0.9959137219636054], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.1453, 0.9364364349781228, 0.9693418853152772]]
1.2896, [[0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481], [0.1453, 1.0, 0.9894950804062632], [0.9161689122687928, 0.9911306653457843, 0.9957601036817603], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9911306653457843, 0.994729528142192], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.7142781265908708, 0.9719137735949841, 0.984605480321625], [0.1453, 0.9940871102305227, 0.9908463817181548], [0.1453, 0.9911306653457843, 0.9946401819720693]]
1.3173, [[0.1453, 0.9866959980186765, 0.9999987304274226], [1.0, 0.9896524429034147, 0.9846315065594582], [0.1453, 0.9940871102305227, 0.9944048349555648], [0.1453, 0.9940871102305227, 0.9935635844265762], [0.7572089258442253, 0.9926088877881538, 0.9931814430808295], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 0.9778266633644614, 0.9904597968683876], [0.1453, 0.9970435551152609, 0.9892978205670756], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.7838956388936056, 0.9955653326728922, 0.9890512060939481]]
1.3221, [[1.0, 0.9896524429034147, 0.9846315065594582], [0.9741835058544069, 0.988174220461046, 0.995546498095641], [0.9344435092482638, 0.9748702184797223, 0.9905526343630975], [0.79955957916172, 0.9970435551152609, 0.9892387854422342], [0.793758119803157, 0.9955653326728922, 0.9883567498942023], [0.7859261496690972, 0.9778266633644614, 0.9812061997460853], [0.735743526217548, 0.9926088877881538, 0.9907813161235718], [0.1453, 1.0, 0.9878776449428692], [0.1453, 0.9866959980186765, 0.9999987304274226], [0.1453, 0.9940871102305227, 0.9935635844265762]]
