mean:1.207457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3016, [[1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9778266633644614, 0.9904597968683876], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.7087901788532608, 0.8624221328819297], [0.1453,0.9778266633644614, 0.9844561468472279], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9231324329967996, 0.9716632987727466], [0.1453,0.9290453227662766, 0.9696261108760049], [0.1453,0.9423493247475994, 0.9584367329665677]]
0.2932, [[0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.9778266633644614, 0.9868192975031738], [0.1453,0.9349582125357532, 0.9888033220482435], [0.1453,0.9408711023052306, 0.9551264811680067], [0.1453,0.9393928798628612, 0.9734468895471857], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.937914657420492, 0.9717132881929749], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.932001767651015, 0.9753450592467202], [0.1453,0.9364364349781228, 0.9700034913245873]]
0.2856, [[0.1453,0.933479990093384, 0.9672997778247989], [0.1453,0.976348440922092, 0.9816648328396106], [0.1453,0.9305235452086458, 0.9677777719001268], [0.1338197129092518,0.5374795656939191, 0.2194002915407855], [0.12947589224265066,0.5377546702556745, 0.22194630837289597], [0.13372768655982697,0.5373420134130413, 0.21945901337936985], [0.13028466227509586,0.5369293565704083, 0.2178368856279672], [0.12995283649591977,0.5369293565704083, 0.21909733038411738], [0.12995283649591977,0.5369293565704083, 0.21909733038411738], [0.12991921148362992,0.5361040428851421, 0.21816049719464825]]
0.2001, [[0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.7368764052582762, 0.8612971328819297], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.6931634443461272, 0.8409522323317816], [0.1453,0.7147030686227378, 0.8537804697418536], [0.1453,0.6937003079913564, 0.845486352094795]]
1.3055, [[0.1453,0.9940871102305228, 0.9935635844265762], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.1453,0.9822613306915684, 0.991441969953449], [1.0,0.9896524429034148, 0.9846315065594582], [0.1453,0.9955653326728922, 0.9911283855268725], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.9955653326728922, 0.9872395260262378], [0.1453,0.9246106554391688, 0.9732747037663987], [0.1453,0.9778266633644614, 0.9865017456622935], [0.1453,0.9246106554391688, 0.969140816758358]]
0.2932, [[0.1453,0.7309635154887992, 0.8619357278882778], [0.1453,0.9866959980186764, 0.9999987304274226], [0.1453,0.711746623737999, 0.8509040943715617], [0.1453,0.9349582125357532, 0.9701728205670758], [0.1453,0.933479990093384, 0.9684312843842572], [0.1453,0.932001767651015, 0.9658505607278882], [0.1453,0.932001767651015, 0.9667283114684722], [0.1453,0.9349582125357532, 0.9656799619128227], [0.1453,0.933479990093384, 0.9656095006347862], [0.1453,0.926088877881538, 0.965450486669488]]
0.2001, [[0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.6923581488782834, 0.8391692763436311], [0.1453,0.6931634443461272, 0.8401512907321202], [0.1453,0.6937003079913564, 0.845486352094795], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.7368764052582762, 0.8612971328819297], [0.1453,0.717659513507476, 0.8536482754972493]]
1.2149, [[0.9161689122687928,0.9911306653457844, 0.9957601036817603], [0.1453,0.9822613306915684, 0.9873821942446044], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.9778266633644614, 0.9904597968683876], [0.1453,0.9807831082491998, 0.9822850190435884], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.927567100323907, 0.9748064430808293], [0.1453,0.9305235452086458, 0.9713676470588235], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9246106554391688, 0.9732747037663987]]
0.996, [[0.735743526217548,0.9926088877881538, 0.9907813161235718], [0.1453,0.9467839920747072, 0.9644197524333473], [0.1453,0.933479990093384, 0.9773738362251374], [0.1453,0.9393928798628612, 0.9613175518408801], [0.1453,0.9246106554391688, 0.974682501057977], [0.1453,0.9364364349781228, 0.9693418853152772], [0.1453,0.9423493247475994, 0.9659226089716462], [0.1453,0.9246106554391688, 0.969140816758358], [0.1453,0.9453057696323376, 0.9660249682606856], [0.1453,0.927567100323907, 0.9748064430808293]]
0.9552, [[0.7142781265908708,0.971913773594984, 0.984605480321625], [0.5994092312913621,0.976348440922092, 0.9876946677951755], [0.49179216019005356,0.9231324329967996, 0.9681537240795597], [0.40680078058713676,0.9231324329967996, 0.9682559246720271], [0.1453,0.983739553133938, 0.9832624312314853], [0.1453,0.9822613306915684, 0.9835812526449429], [0.1453,0.9822613306915684, 0.9761894837071519], [0.1453,0.9807831082491998, 0.978685939483707], [0.1453,0.9793048858068304, 0.9908217837494708], [0.1453,0.9778266633644614, 0.9844561468472279]]
1.2806, [[0.9741835058544069,0.988174220461046, 0.995546498095641], [0.1453,0.7398328501430146, 0.8593180279305966], [0.1453,0.7427892950277528, 0.8639733918747354], [0.1453,0.7339199603735376, 0.8627074693186628], [0.1453,0.7413110725853838, 0.8680190435886586], [0.1453,0.7324417379311684, 0.8636115636902244], [0.1453,0.7383546277006454, 0.8662817922132883], [0.1453,0.7383546277006454, 0.8633812949640289], [0.1453,0.7383546277006454, 0.8631335696148964], [0.1453,0.7368764052582762, 0.8612971328819297]]
