mean:1.309460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3111, [[0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9731904666533147], [0.9901126674786843,1.0, 0.974679885172575], [0.9950563337393419,0.0, 0.9925529074036987], [0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9901126674786843,1.0, 0.9776587222110955], [0.13173023700498163,1.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9880846518459176]]
1.3077, [[0.9950563337393419,0.0, 0.9910634888844384], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9761693036918352], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.48585870889159566,0.999659154613746, 0.974679885172575], [0.9950563337393419,0.999318309227492, 0.9791481407303559]]
1.3092, [[0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,1.0, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.13645901474362201,1.0, 0.9776587222110955], [0.9950563337393419,0.999659154613746, 0.9806375592496163]]
1.3091, [[0.9901126674786843,1.0, 0.9836163962881368], [0.9975281668696712,0.0, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.999318309227492, 0.9776587222110955]]
1.3107, [[0.9950563337393419,0.999318309227492, 0.9880846518459176], [0.9901126674786843,1.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9717010481340544], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9901126674786843,0.999659154613746, 0.9821269777688766]]
1.3106, [[0.9901126674786843,0.999318309227492, 0.9880846518459176], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.999318309227492, 0.9821269777688766], [0.9950563337393419,0.0, 0.9836163962881368], [0.9950563337393419,1.0, 0.9791481407303559], [0.9950563337393419,1.0, 0.9776587222110955], [0.9901126674786843,0.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9806375592496163]]
1.3074, [[0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.0, 0.9880846518459176], [0.9901126674786843,1.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,1.0, 0.974679885172575], [0.9901126674786843,1.0, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999659154613746, 0.9821269777688766]]
1.3096, [[0.9950563337393419,1.0, 0.985105814807397], [0.9975281668696712,0.0, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9901126674786843,1.0, 0.9806375592496163], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9776587222110955], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.9910634888844384], [0.9876408343483555,0.999659154613746, 0.9776587222110955], [0.9901126674786843,0.999659154613746, 0.9821269777688766]]
1.3089, [[0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9950563337393419,0.999659154613746, 0.9731904666533147], [0.9950563337393419,0.999659154613746, 0.9791481407303559], [0.9950563337393419,0.0, 0.9791481407303559], [0.9901126674786843,0.999659154613746, 0.9821269777688766]]
1.3094, [[0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,0.0, 0.9910634888844384], [0.9950563337393419,1.0, 0.985105814807397], [0.9950563337393419,0.0, 0.9895740703651779], [0.9950563337393419,1.0, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.985105814807397], [0.9950563337393419,1.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.0, 0.985105814807397]]
1.3077, [[0.9901126674786843,0.999659154613746, 0.985105814807397], [0.9901126674786843,1.0, 0.9791481407303559], [0.9950563337393419,0.0, 0.9910634888844384], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999318309227492, 0.985105814807397], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.0, 0.9880846518459176], [0.9950563337393419,0.0, 0.9865952333266573], [0.9950563337393419,0.0, 0.985105814807397]]
1.3089, [[0.9950563337393419,0.999318309227492, 0.9865952333266573], [0.9950563337393419,1.0, 0.9806375592496163], [0.9901126674786843,1.0, 0.9836163962881368], [0.9950563337393419,0.0, 0.9865952333266573], [0.9901126674786843,0.0, 0.9865952333266573], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.0, 0.985105814807397]]
1.3125, [[0.9950563337393419,1.0, 0.9895740703651779], [0.9950563337393419,1.0, 0.9806375592496163], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9836163962881368], [0.9876408343483555,1.0, 0.9761693036918352], [0.9901126674786843,1.0, 0.9791481407303559], [0.9876408343483555,1.0, 0.9791481407303559], [0.9950563337393419,0.999659154613746, 0.9821269777688766], [0.9901126674786843,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.999318309227492, 0.9761693036918352]]
1.3121, [[0.9950563337393419,0.0, 0.9895740703651779], [0.9901126674786843,0.999659154613746, 0.9865952333266573], [0.9975281668696712,0.999318309227492, 0.9731904666533147], [0.9901126674786843,1.0, 0.9821269777688766], [0.9876408343483555,1.0, 0.9776587222110955], [0.9901126674786843,1.0, 0.9791481407303559], [0.9901126674786843,1.0, 0.9776587222110955], [0.9901126674786843,0.999318309227492, 0.9836163962881368], [0.9950563337393419,0.999659154613746, 0.9761693036918352], [0.9950563337393419,0.999659154613746, 0.9821269777688766]]
