0.0203, [[0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.816034873919941, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0]]
0.0204, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.5939, 0.0], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0253, [[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0110, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.4794569771873472], [0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.47708499918331904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0]]
0.0254, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0]]
0.0771, [[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 1.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8936432564102526], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0]]
0.0204, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.9396835652196519, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8615596123680188], [0.0, 0.0, 0.0]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7947110618401111]]
0.0254, [[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0774, [[0.0, 0.0, 0.932523533936652], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.8793671304393038, 0.0], [0.0, 1.0, 0.0], [0.0, 0.8280981608760065, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6139748174057736, 0.0], [0.0, 0.0, 0.8980828401206611]]
0.0774, [[1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.0]]
0.0769, [[0.0, 0.0, 0.8929885203619922], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.5939, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.816034873919941, 0.0]]
0.0099, [[0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.0], [0.0, 0.0, 0.47958325279033165]]
0.0247, [[0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0209, [[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.9396835652196519, 0.0]]
0.0774, [[0.0, 0.0, 0.9280965716440431], [0.0, 0.0, 0.8884361327300083], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7906407077003068], [0.0, 0.0, 0.0]]
0.0210, [[0.0, 0.0, 0.999996055806937], [0.0, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0]]
0.0688, [[0.0, 0.0, 0.47708499918331904], [0.0, 0.5939, 0.0], [1.0, 0.47075688496977613, 0.0], [0.0, 0.0, 0.44179032451870753], [0.0, 0.5112522778162979, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.436356803995641], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2639827386088698, 0.0, 0.0]]
0.0210, [[0.0, 0.5939, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 1.0, 0.0], [0.0, 0.0, 0.8535458009049706]]
0.0253, [[0.0, 0.0, 0.999996055806937], [0.0, 0.9879367130439276, 0.0], [0.0, 0.9426993869586666, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.816034873919941, 0.0], [0.0, 0.5939, 0.0]]
0.0775, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.9443095716440376], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.0]]
0.0203, [[0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.0]]
0.0200, [[0.0, 1.0, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9426993869586666, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0203, [[0.0, 0.0, 0.932523533936652], [0.0, 1.0, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8025678944193021]]
0.0254, [[0.0, 0.0, 0.999996055806937], [0.4392203594110633, 0.0, 0.0], [0.0, 0.6561963217520131, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 1.0, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.8793671304393038, 0.0]]
0.0204, [[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.999996055806937], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.816034873919941, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
