mean:0.022913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0088, [[0.0,0.0, 0.4433061924446067], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7843931824003855], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7836163656250792]]
0.0203, [[0.0,0.0, 0.9280965716440431], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.939683565219652, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0], [0.0,0.0, 0.0]]
0.0237, [[0.4392203594110633,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.3045960322797277, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8169105580693746], [0.0,0.0, 0.0], [0.0,0.0, 0.7907097645014837]]
0.0226, [[0.2639827386088698,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.5939, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.7907097645014837], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0], [0.0,0.5045030456752161, 0.0]]
0.0088, [[0.0,0.0, 0.0], [0.0,0.0, 0.7837431581784057], [0.0,0.0, 0.0], [0.0,0.0, 0.7835021045222816], [0.0,0.0, 0.7842621794075126], [0.0,0.0, 0.7806137762827504], [0.0,0.0, 0.7838687776143252], [0.0,0.0, 0.7836572915768382], [0.0,0.0, 0.7838787644253937], [0.0,0.0, 0.7832490081035838]]
0.0203, [[0.0,0.0, 0.9280965716440431], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.7906407077003068], [0.0,0.5939, 0.0], [0.0,0.0, 0.7877319278032819]]
0.0092, [[0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.43669017232110413], [0.0,0.0, 0.0], [0.0,0.0, 0.7906624975904836], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.79078112759023]]
0.0088, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7808488937783752], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7808169359829559], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0171, [[0.0,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.4599484638754296], [0.0,0.0, 0.7906545494204479], [0.0,0.0, 0.48017735569227354], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0772, [[0.0,0.0, 0.9280965716440431], [0.0,0.8793671304393038, 0.0], [0.0,0.9879367130439276, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.7906298127552185], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.46733090673490485], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.0]]
0.0194, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.7918112911010472]]
0.0199, [[0.0,0.0, 0.8884361327300083], [0.0,1.0, 0.0], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.790498038780531], [0.0,0.0, 0.7906491805108175], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.473393941961126], [0.0,0.0, 0.4351776982927721], [0.0,0.0, 0.0]]
0.0723, [[0.0,0.0, 0.8980828401206611], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.8054369004524828], [0.0,0.0, 0.0], [0.0,0.0, 0.34385404569560557], [0.0,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.0]]
0.0768, [[0.0,0.0, 0.8884361327300083], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.4843832035716235], [0.0,0.5939, 0.0], [0.0,0.0, 0.43658912175808195], [0.0,0.0, 0.0], [0.0,0.0, 0.4072786560116231], [0.0,0.6561963217520131, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.9879367130439276, 0.0]]
0.0198, [[0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.02, [[0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.0], [0.0,0.0, 0.7906545494204479]]
0.0203, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.6561963217520131, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.8280981608760065, 0.0], [0.0,0.0, 0.8615596123680188]]
0.011, [[0.0,0.0, 0.0], [0.0,0.0, 0.48088377655578035], [0.0,0.0, 0.8615596123680188], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.5111616775739103], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7906852661881452]]
0.0203, [[0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.5939, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0]]
0.0151, [[0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.7907875258071879], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0204, [[0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.47708499918331904], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0234, [[0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7907157073198569]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,1.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4326950074827464], [0.0,0.8280981608760065, 0.0]]
0.0199, [[0.0,0.0, 0.8980828401206611], [0.0,0.9879367130439276, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.8793671304393038, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0]]
0.0178, [[0.0,0.0, 0.7881426920004058], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.788037955652218], [0.0,0.0, 0.7878523927131154], [0.0,0.0, 0.7879103268699115], [0.0,0.0, 0.7875196548050828], [0.0,0.0, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0099, [[0.0,0.0, 0.8936432564102526], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.0, 0.0], [0.0,0.0, 0.7906977750019022], [0.0,0.0, 0.0], [0.0,0.0, 0.7906253386638598], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.0, 0.932523533936652], [0.0,0.939683565219652, 0.0], [0.0,0.6893703608812087, 0.0], [0.0,0.0, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0102, [[0.0,0.0, 0.0], [0.0,0.0, 0.4803318749931956], [0.0,0.0, 0.47708499918331904], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0]]
0.0771, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.8793671304393038, 0.0], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936432564102526]]
0.0103, [[0.0,0.0, 0.0], [0.0,0.0, 0.4073491614965496], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.32293482746095165], [0.0,0.0, 0.3686067259716674], [0.0,0.0, 0.36862358597893163], [0.0,0.0, 0.0], [0.0,0.0, 0.7836787339259897], [0.0,0.0, 0.0]]
0.0248, [[0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.5939, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0]]
0.0237, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,0.0, 0.999996055806937], [0.0,0.8793671304393038, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8632122292609276], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0225, [[0.2639827386088698,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7947110618401111], [0.0,0.0, 0.7907264238339209], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.790022936883354], [0.0,0.0, 0.7876702545844217], [0.0,0.8793671304393038, 0.0]]
0.0199, [[0.0,0.0, 0.9443095716440376], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.939683565219652, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8235352247360412], [0.0,0.0, 0.0]]
0.0213, [[0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.7906491805108175], [0.0,0.0, 0.7906104436680447], [0.0,0.0, 0.7903352870494837], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.7880400595404164], [0.0,0.0, 0.0]]
0.0707, [[0.0,0.0, 0.7880400595404164], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.7880386573921424], [0.0,0.0, 0.0]]
0.0202, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0]]
0.0741, [[1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.8202228914027079], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8025678944193021], [0.0,0.0, 0.0], [0.0,0.0, 0.7918112911010472], [0.0,0.0, 0.0]]
0.0203, [[0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,0.0, 0.8929885203619922], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856]]
