mean:0.034362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0722, [[0.0,0.0, 0.9443095716440376], [1.0,0.4707568849697761, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.8862668265460026], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0254, [[0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0]]
0.021, [[0.0,1.0, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.4787786358142322], [0.0,0.0, 0.4843832035716235], [0.0,0.6561963217520131, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.47958325279033165], [0.0,0.0, 0.4794569771873472], [0.0,0.0, 0.5111616775739103], [0.0,0.0, 0.7902933451061455]]
0.0731, [[0.0,0.0, 0.8929885203619922], [1.0,0.4707568849697761, 0.0], [0.0,0.6139748174057736, 0.0], [0.0,0.0, 0.8348384932126658], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8308793122171871], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0781, [[0.0,0.0, 0.999996055806937], [0.0,1.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.9443095716440376], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.4392203594110633,0.0, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0231, [[0.2639827386088698,0.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,1.0, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.0], [0.0,0.5939, 0.0], [0.0,0.5247507420984769, 0.0]]
0.0248, [[0.0,0.9426993869586666, 0.0], [0.0,0.0, 0.999996055806937], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.36170102026879863], [0.0,0.8280981608760065, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4392203594110633,0.0, 0.0]]
0.0774, [[0.0,0.0, 0.9280965716440431], [0.0,1.0, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,0.6561963217520131, 0.0], [1.0,0.4707568849697761, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.8980828401206611], [0.0,0.0, 0.4073491614965496], [0.0,0.0, 0.43128829168180177], [0.0,0.0, 0.8929885203619922]]
0.011, [[0.0,0.0, 0.999996055806937], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8535458009049706], [0.0,0.0, 0.0], [0.0,0.0, 0.8227408642533856]]
0.0775, [[0.0,0.0, 0.9443095716440376], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.8936432564102526], [0.0,0.5247507420984769, 0.0], [0.0,0.6561963217520131, 0.0], [0.0,0.8793671304393038, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.45113821322193937], [0.0,0.0, 0.0], [0.2639827386088698,0.0, 0.0]]
0.0775, [[1.0,0.4707568849697761, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9443095716440376], [0.0,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.0, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.0, 0.8884361327300083]]
0.0228, [[0.0,0.9879367130439276, 0.0], [0.0,0.0, 0.932523533936652], [0.0,0.5939, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.816034873919941, 0.0], [0.0,0.0, 0.9280965716440431], [0.0,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.5939, 0.0], [0.0,0.0, 0.0]]
0.0197, [[0.0,0.5939, 0.0], [0.0,0.0, 0.79078112759023], [0.0,0.816034873919941, 0.0], [0.2639827386088698,0.0, 0.0], [0.0,0.5247507420984769, 0.0], [0.0,0.0, 0.7881816259162503], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7881066369492986]]
0.077, [[0.0,0.5939, 0.0], [0.0,0.0, 0.8936432564102526], [1.0,0.4707568849697761, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.7907157073198569], [0.0,0.0, 0.7902780240063915], [0.0,0.0, 0.8025678944193021], [0.4392203594110633,0.0, 0.0], [0.0,0.0, 0.0]]
