run,budget,hv
9,250,0.04118526074555626
9,260,0.04118526074555626
9,270,0.04118526074555626
9,280,0.04118526074555626
9,290,0.04118526074555626
9,300,0.04118526074555626
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.03167501081492762
10,50,0.03167501081492762
10,60,0.04874154651478415
10,70,0.04874154651478415
10,80,0.05010651681181391
10,90,0.05010651681181391
10,100,0.05010651681181391
10,110,0.05010651681181391
10,120,0.05010651681181391
10,130,0.05010651681181391
10,140,0.05010651681181391
10,150,0.05010651681181391
10,160,0.05010651681181391
10,170,0.05010651681181391
10,180,0.05010651681181391
10,190,0.05010651681181391
10,200,0.05010651681181391
10,210,0.05010651681181391
10,220,0.05010651681181391
10,230,0.05010651681181391
10,240,0.05010651681181391
10,250,0.05010651681181391
10,260,0.05010651681181391
10,270,0.05010651681181391
10,280,0.05010651681181391
10,290,0.05010651681181391
10,300,0.05010651681181391
11,10,0.010000000000000002
11,20,0.01229460349362102
11,30,0.01229460349362102
11,40,0.01229460349362102
11,50,0.01229460349362102
11,60,0.01229460349362102
11,70,0.01229460349362102
11,80,0.01229460349362102
11,90,0.01229460349362102
11,100,0.01229460349362102
11,110,0.01229460349362102
11,120,0.037660799932973575
11,130,0.037660799932973575
11,140,0.037660799932973575
11,150,0.037660799932973575
11,160,0.037660799932973575
11,170,0.037698487518655226
11,180,0.037698487518655226
11,190,0.037698487518655226
11,200,0.037698487518655226
11,210,0.037698487518655226
11,220,0.037698487518655226
11,230,0.05311969144254353
11,240,0.05311969144254353
11,250,0.05311969144254353
11,260,0.05311969144254353
11,270,0.05380742116495991
11,280,0.05380742116495991
11,290,0.05380742116495991
11,300,0.05380742116495991
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.01799545842788715
12,50,0.01799545842788715
12,60,0.01799545842788715
12,70,0.01799545842788715
12,80,0.01799545842788715
12,90,0.025276339647423984
12,100,0.025276339647423984
12,110,0.025276339647423984
12,120,0.025276339647423984
12,130,0.025276339647423984
12,140,0.025276339647423984
12,150,0.025276339647423984
12,160,0.025276339647423984
12,170,0.025276339647423984
12,180,0.025276339647423984
12,190,0.025276339647423984
12,200,0.025276339647423984
12,210,0.04620076051566463
12,220,0.04620076051566463
12,230,0.04620076051566463
12,240,0.04620076051566463
12,250,0.04620076051566463
12,260,0.04620076051566463
12,270,0.04620076051566463
12,280,0.04620076051566463
12,290,0.04620076051566463
12,300,0.054564420868240655
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.03364
13,60,0.03364
13,70,0.03364
13,80,0.0469128124352347
13,90,0.0469128124352347
13,100,0.0469128124352347
13,110,0.0469128124352347
13,120,0.0469128124352347
13,130,0.0469128124352347
13,140,0.0469128124352347
13,150,0.0469128124352347
13,160,0.0469128124352347
13,170,0.04691281243523471
13,180,0.04691281243523471
13,190,0.04691281243523471
13,200,0.04691281243523471
13,210,0.04691281243523471
13,220,0.04691281243523471
13,230,0.04691281243523471
13,240,0.04691281243523471
13,250,0.04691281243523471
13,260,0.04691281243523471
13,270,0.04691281243523471
13,280,0.04691281243523471
13,290,0.04691281243523471
13,300,0.05514944920030466
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.030929053617669455
14,130,0.03092905361766945
14,140,0.04024182612187496
14,150,0.04024182612187496
14,160,0.04204398255751853
14,170,0.04204398255751853
14,180,0.04204398255751853
14,190,0.04204398255751853
14,200,0.04204398255751853
14,210,0.04204398255751853
14,220,0.04204398255751853
14,230,0.04204398255751853
14,240,0.04204398255751853
14,250,0.04204398255751853
14,260,0.04204398255751853
14,270,0.04204398255751853
14,280,0.04204398255751853
14,290,0.04204398255751853
14,300,0.04204398255751853
15,10,0.0368318433089897
15,20,0.03715655846512069
15,30,0.03715655846512069
15,40,0.03715655846512069
15,50,0.0371565584651207
15,60,0.0371565584651207
15,70,0.0371565584651207
15,80,0.0371565584651207
15,90,0.0371565584651207
15,100,0.0371565584651207
15,110,0.0371565584651207
15,120,0.0371565584651207
15,130,0.040197787164988966
15,140,0.040197787164988966
15,150,0.040197787164988966
15,160,0.040197787164988966
15,170,0.040197787164988966
15,180,0.06355700359553931
15,190,0.06355700359553931
15,200,0.06355700359553931
15,210,0.06355700359553931
15,220,0.06355700359553931
15,230,0.06355700359553931
15,240,0.06355700359553931
15,250,0.06355700359553931
15,260,0.06355700359553931
15,270,0.06355700359553931
15,280,0.06355700359553931
15,290,0.06355700359553931
15,300,0.06355700359553931
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.01670119378238557
16,40,0.01670119378238557
16,50,0.01670119378238557
16,60,0.01670119378238557
16,70,0.01670119378238557
16,80,0.03851987286439789
16,90,0.03851987286439789
16,100,0.03851987286439789
16,110,0.03851987286439789
16,120,0.03851987286439788
16,130,0.03851987286439788
16,140,0.03851987286439788
16,150,0.03851987286439788
16,160,0.05373273300432766
16,170,0.05373273300432766
16,180,0.05373273300432766
16,190,0.05373273300432766
16,200,0.05450102546434287
16,210,0.05450102546434287
16,220,0.05450102546434287
16,230,0.05450102546434287
16,240,0.05450102546434287
16,250,0.05450102546434287
16,260,0.05450102546434287
16,270,0.05450102546434287
16,280,0.05450102546434287
16,290,0.05450102546434287
16,300,0.05450102546434287
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.03162917922858367
17,70,0.03162917922858367
17,80,0.03162917922858367
17,90,0.03162917922858367
17,100,0.03162917922858367
17,110,0.03162917922858367
17,120,0.03287652966942524
17,130,0.03287652966942524
17,140,0.03287652966942524
17,150,0.03287652966942524
17,160,0.03287652966942524
17,170,0.03287652966942524
17,180,0.03287652966942524
17,190,0.03287652966942524
17,200,0.03287652966942524
17,210,0.03287652966942524
17,220,0.05392801299006498
17,230,0.05392801299006501
17,240,0.05392801299006501
17,250,0.05392801299006501
17,260,0.05392801299006501
17,270,0.05392801299006501
17,280,0.05392801299006501
17,290,0.05392801299006501
17,300,0.05392801299006501
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.011318815288940826
18,120,0.011318815288940826
18,130,0.011318815288940826
18,140,0.011318815288940826
18,150,0.020354238761123786
18,160,0.020354238761123786
18,170,0.020354238761123786
18,180,0.020354238761123786
18,190,0.020354238761123786
18,200,0.020354238761123786
18,210,0.020354238761123786
18,220,0.03952379938288702
18,230,0.03952379938288702
18,240,0.03952379938288702
18,250,0.12034480395059038
18,260,0.12034480395059038
18,270,0.12034480395059038
18,280,0.12034480395059038
18,290,0.12034480395059038
18,300,0.12034480395059038
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.011560885824332671
19,40,0.011560885824332671
19,50,0.011560885824332671
19,60,0.011560885824332671
19,70,0.021350668639364488
19,80,0.021350668639364488
19,90,0.021350668639364488
19,100,0.021350668639364488
19,110,0.021350668639364488
19,120,0.021350668639364488
19,130,0.021350668639364488
19,140,0.021350668639364488
19,150,0.021350668639364488
19,160,0.021350668639364488
19,170,0.021350668639364488
19,180,0.021350668639364488
19,190,0.021350668639364488
19,200,0.021350668639364488
19,210,0.021350668639364488
19,220,0.021350668639364488
19,230,0.021350668639364488
19,240,0.04246679065002711
19,250,0.04246679065002711
19,260,0.05273109509226905
19,270,0.05273109509226905
19,280,0.05273109509226905
19,290,0.05410184787216241
19,300,0.05410184787216241
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.032514823457730414
20,70,0.032514823457730414
20,80,0.032514823457730414
20,90,0.032514823457730414
20,100,0.032514823457730414
20,110,0.032514823457730414
20,120,0.032514823457730414
20,130,0.032514823457730414
20,140,0.0452278425520907
20,150,0.0452278425520907
20,160,0.0452278425520907
20,170,0.0452278425520907
20,180,0.0452278425520907
20,190,0.0452278425520907
20,200,0.0452278425520907
20,210,0.0452278425520907
20,220,0.0452278425520907
20,230,0.0452278425520907
20,240,0.0452278425520907
20,250,0.0452278425520907
20,260,0.0452278425520907
20,270,0.0452278425520907
20,280,0.04522784255209068
20,290,0.04522784255209068
20,300,0.04522784255209068
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.014591458806175968
21,60,0.014591458806175968
21,70,0.014591458806175968
21,80,0.02664244313397631
21,90,0.02664244313397631
21,100,0.02664244313397631
21,110,0.02664244313397631
21,120,0.02664244313397631
21,130,0.030296019354192294
21,140,0.030296019354192294
21,150,0.030296019354192294
21,160,0.030296019354192294
21,170,0.04279677997595599
21,180,0.04279677997595599
21,190,0.04279677997595599
21,200,0.042796779975955976
21,210,0.05163914608686556
21,220,0.05163914608686556
21,230,0.05498312673267323
21,240,0.05498312673267323
21,250,0.05498312673267323
21,260,0.05498312673267323
21,270,0.05498312673267323
21,280,0.054983126732673256
21,290,0.0549831267326732
21,300,0.0549831267326732
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.03364
22,100,0.03364
22,110,0.05588862635186596
22,120,0.05588862635186596
22,130,0.05588862635186596
22,140,0.05588862635186596
22,150,0.05588862635186596
22,160,0.05588862635186596
22,170,0.05588862635186596
22,180,0.05588862635186596
22,190,0.05588862635186596
22,200,0.05588862635186596
22,210,0.05588862635186596
22,220,0.05588862635186596
22,230,0.05588862635186596
22,240,0.05588862635186596
22,250,0.05588862635186596
22,260,0.05588862635186596
22,270,0.05588862635186596
22,280,0.05588862635186596
22,290,0.05588862635186596
22,300,0.05588862635186596
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.031564737852246796
23,50,0.031564737852246796
23,60,0.031564737852246796
23,70,0.031564737852246796
23,80,0.031564737852246796
23,90,0.031564737852246796
23,100,0.03373549130450459
23,110,0.03373549130450459
23,120,0.03373549130450459
23,130,0.03373549130450459
23,140,0.03373549130450459
23,150,0.03373549130450459
23,160,0.03373549130450459
23,170,0.03373549130450459
23,180,0.03373549130450459
23,190,0.03373549130450459
23,200,0.03373549130450459
23,210,0.03373549130450459
23,220,0.03373549130450459
23,230,0.03373549130450459
23,240,0.03373549130450459
23,250,0.03373549130450459
23,260,0.03373549130450459
23,270,0.03373549130450459
23,280,0.03373549130450459
23,290,0.03482427195949313
23,300,0.03482427195949313
24,10,0.010000000000000002
24,20,0.030485827979275
24,30,0.030485827979275
24,40,0.030485827979275
24,50,0.030485827979275
24,60,0.030485827979275
24,70,0.031343126732673275
24,80,0.031343126732673275
24,90,0.031343126732673275
24,100,0.031343126732673275
24,110,0.031343126732673275
24,120,0.03598712798063963
24,130,0.03598712798063963
24,140,0.042258443711488194
24,150,0.042258443711488194
24,160,0.042258443711488194
24,170,0.042258443711488194
24,180,0.042258443711488194
24,190,0.042258443711488194
24,200,0.0422584437114882
24,210,0.0422584437114882
24,220,0.0422584437114882
24,230,0.0422584437114882
24,240,0.04225844371148821
24,250,0.04225844371148821
24,260,0.04225844371148821
24,270,0.04291883030707083
24,280,0.04291883030707083
24,290,0.04291883030707086
24,300,0.04291883030707086
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.03244172009944304
25,40,0.03244172009944304
25,50,0.03244172009944304
25,60,0.03244172009944303
25,70,0.03244172009944303
25,80,0.03244172009944303
25,90,0.03244172009944303
25,100,0.03244172009944303
25,110,0.03244172009944303
25,120,0.03244172009944303
25,130,0.03244172009944303
25,140,0.03244172009944303
25,150,0.03244172009944303
25,160,0.03244172009944303
25,170,0.03244172009944303
25,180,0.03244172009944303
25,190,0.03244172009944303
25,200,0.03244172009944303
25,210,0.03244172009944303
25,220,0.03244172009944303
25,230,0.03244172009944303
25,240,0.034779471394781325
25,250,0.034779471394781325
25,260,0.034779471394781325
25,270,0.034779471394781325
25,280,0.034779471394781325
25,290,0.034779471394781325
25,300,0.034779471394781325
26,10,0.03138007037319118
26,20,0.03138007037319118
26,30,0.03138007037319118
26,40,0.03138007037319118
26,50,0.03138007037319118
26,60,0.03138007037319118
26,70,0.03138007037319118
26,80,0.03138007037319118
26,90,0.03138007037319118
26,100,0.03138007037319118
26,110,0.03138007037319118
26,120,0.03138007037319118
26,130,0.03138007037319118
26,140,0.03138007037319118
26,150,0.03138007037319118
26,160,0.03138007037319118
26,170,0.03138007037319118
26,180,0.03187509523548851
26,190,0.03187509523548851
26,200,0.04429012362426573
26,210,0.04429012362426573
26,220,0.04429012362426573
26,230,0.04429012362426573
26,240,0.04429012362426573
26,250,0.04429012362426573
26,260,0.04429012362426573
26,270,0.04429012362426573
26,280,0.04429012362426573
26,290,0.04429012362426573
26,300,0.04429012362426573
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.030962057730388418
27,40,0.030962057730388418
27,50,0.04363754650918407
27,60,0.04363754650918407
27,70,0.04363754650918407
27,80,0.04363754650918407
27,90,0.0535821157106351
27,100,0.0535821157106351
27,110,0.0535821157106351
27,120,0.0535821157106351
27,130,0.053756824469203233
27,140,0.053756824469203233
27,150,0.053756824469203233
27,160,0.053756824469203233
27,170,0.053756824469203233
27,180,0.053756824469203233
27,190,0.053756824469203233
27,200,0.053756824469203233
27,210,0.053756824469203233
27,220,0.053756824469203233
27,230,0.053756824469203233
27,240,0.053756824469203233
27,250,0.053756824469203233
27,260,0.053756824469203233
27,270,0.053756824469203233
27,280,0.053756824469203233
27,290,0.053756824469203233
27,300,0.053756824469203233
28,10,0.021577727048530435
28,20,0.021577727048530435
28,30,0.021577727048530435
28,40,0.021577727048530435
28,50,0.021577727048530435
28,60,0.021577727048530435
28,70,0.021577727048530435
28,80,0.021577727048530435
28,90,0.021577727048530435
28,100,0.021577727048530435
28,110,0.021577727048530435
28,120,0.021577727048530435
28,130,0.021577727048530435
28,140,0.021577727048530435
28,150,0.021577727048530435
28,160,0.021577727048530435
28,170,0.021577727048530435
28,180,0.021577727048530435
28,190,0.021577727048530435
28,200,0.042924370612886883
28,210,0.042924370612886883
28,220,0.042924370612886883
28,230,0.042924370612886883
28,240,0.042924370612886883
28,250,0.04350052232651977
28,260,0.05871434551420155
28,270,0.05871434551420155
28,280,0.05871434551420155
28,290,0.05871434551420155
28,300,0.05871434551420155
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.020294190256220302
29,50,0.020294190256220302
29,60,0.020294190256220302
29,70,0.020294190256220302
29,80,0.020294190256220302
29,90,0.020294190256220302
29,100,0.020294190256220302
29,110,0.020294190256220302
29,120,0.020294190256220302
29,130,0.020294190256220302
29,140,0.020294190256220302
29,150,0.020294190256220302
29,160,0.020294190256220302
29,170,0.020294190256220302
29,180,0.020294190256220302
29,190,0.020294190256220302
29,200,0.020294190256220302
29,210,0.020294190256220302
29,220,0.020294190256220302
29,230,0.020294190256220302
29,240,0.020294190256220302
29,250,0.020294190256220302
29,260,0.020294190256220302
29,270,0.020294190256220302
29,280,0.0411921672554587
29,290,0.0411921672554587
29,300,0.0411921672554587
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.031214424219345047
30,50,0.03143437837014469
30,60,0.03143437837014469
30,70,0.03143437837014469
30,80,0.03143437837014469
30,90,0.03679333212961709
30,100,0.03679333212961709
30,110,0.03679333212961709
30,120,0.03679333212961709
30,130,0.03679333212961709
30,140,0.03679333212961709
30,150,0.03679333212961709
30,160,0.03679333212961709
30,170,0.03679333212961709
30,180,0.03679333212961709
30,190,0.03679333212961709
30,200,0.03679333212961709
30,210,0.03679333212961709
30,220,0.03679333212961709
30,230,0.037236469829540944
30,240,0.037236469829540944
30,250,0.03801742626518455
30,260,0.03801742626518455
30,270,0.03801742626518455
30,280,0.03801742626518455
30,290,0.03801742626518455
30,300,0.03801742626518455
31,10,0.010000000000000002
31,20,0.015755295336787985
31,30,0.015755295336787985
31,40,0.015755295336787985
31,50,0.01651303240803767
31,60,0.01651303240803767
31,70,0.01651303240803767
31,80,0.022951358043148698
31,90,0.03604005559631092
31,100,0.03604005559631092
31,110,0.03604005559631092
31,120,0.03604005559631092
31,130,0.03604005559631092
31,140,0.03604005559631092
31,150,0.03604005559631092
31,160,0.03604005559631092
31,170,0.03604005559631092
31,180,0.03749330379846523
31,190,0.03749330379846523
31,200,0.0418005970627144
31,210,0.0418005970627144
31,220,0.0418005970627144
31,230,0.0418005970627144
31,240,0.0418005970627144
31,250,0.0418005970627144
31,260,0.0418005970627144
31,270,0.0418005970627144
31,280,0.0418005970627144
31,290,0.0418005970627144
31,300,0.05269719185847841
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.03170655199337047
32,90,0.03170655199337047
32,100,0.03170655199337047
32,110,0.03170655199337047
32,120,0.03170655199337047
32,130,0.03170655199337047
32,140,0.03170655199337047
32,150,0.0541589178730354
32,160,0.0541589178730354
32,170,0.0541589178730354
32,180,0.0541589178730354
32,190,0.0541589178730354
32,200,0.054158917873035374
32,210,0.054158917873035374
32,220,0.054158917873035374
32,230,0.054158917873035374
32,240,0.05453969334826483
32,250,0.05453969334826483
32,260,0.05453969334826483
32,270,0.05453969334826483
32,280,0.05453969334826483
32,290,0.05453969334826483
32,300,0.05453969334826483
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.02444438756476807
33,40,0.02444438756476807
33,50,0.02444438756476807
33,60,0.02444438756476807
33,70,0.02444438756476807
33,80,0.02444438756476807
33,90,0.02444438756476807
33,100,0.02444438756476807
33,110,0.02444438756476807
33,120,0.030997513480578852
33,130,0.030997513480578852
33,140,0.030997513480578852
33,150,0.030997513480578852
33,160,0.030997513480578852
33,170,0.030997513480578852
33,180,0.030997513480578852
33,190,0.030997513480578852
33,200,0.030997513480578852
33,210,0.030997513480578852
33,220,0.12143190196518125
33,230,0.12143190196518125
33,240,0.12143190196518125
33,250,0.12143190196518125
33,260,0.12143190196518125
33,270,0.12212603661864657
33,280,0.12212603661864657
33,290,0.12212603661864657
33,300,0.12212603661864657
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.028083607251657892
34,40,0.028083607251657892
34,50,0.028083607251657892
34,60,0.028083607251657892
34,70,0.028083607251657892
34,80,0.028083607251657892
34,90,0.03257414168376667
34,100,0.03257414168376667
34,110,0.03257414168376667
34,120,0.05344188745680551
34,130,0.05344188745680554
34,140,0.05427163993205306
34,150,0.05427163993205306
34,160,0.05427163993205306
34,170,0.05427163993205306
34,180,0.05427163993205306
34,190,0.05427163993205306
34,200,0.05427163993205306
34,210,0.05427163993205306
34,220,0.05427163993205306
34,230,0.05427163993205306
34,240,0.05427163993205306
34,250,0.05427163993205306
34,260,0.05427163993205306
34,270,0.05427163993205306
34,280,0.05427163993205306
34,290,0.05427163993205306
34,300,0.05427163993205306
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.03364
35,100,0.03364
35,110,0.03364
35,120,0.03364
35,130,0.03364
35,140,0.055329923533891844
35,150,0.055329923533891844
35,160,0.055329923533891844
35,170,0.055329923533891844
35,180,0.055329923533891844
35,190,0.05532992353389186
35,200,0.05532992353389186
35,210,0.05532992353389186
35,220,0.05532992353389186
35,230,0.05532992353389186
35,240,0.05532992353389186
35,250,0.05532992353389186
35,260,0.05532992353389186
35,270,0.05532992353389186
35,280,0.05532992353389186
35,290,0.05532992353389186
35,300,0.05532992353389186
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.03849845240361847
36,70,0.03849845240361847
36,80,0.03849845240361847
36,90,0.03849845240361847
36,100,0.03849845240361847
36,110,0.03849845240361847
36,120,0.03849845240361847
36,130,0.03849845240361847
36,140,0.03849845240361847
36,150,0.03849845240361847
36,160,0.03849845240361847
36,170,0.05937466900681724
36,180,0.05937466900681724
36,190,0.05937466900681724
36,200,0.05937466900681724
36,210,0.05937466900681724
36,220,0.05937466900681724
36,230,0.05937466900681724
36,240,0.05937466900681724
36,250,0.05937466900681724
36,260,0.05937466900681724
36,270,0.05937466900681724
36,280,0.05963885407917064
36,290,0.05963885407917064
36,300,0.05963885407917064
37,10,0.010000000000000002
37,20,0.010000000000000002
