run,budget,hv
1,10,0.08530270657918487
1,20,0.10298312284962999
1,30,0.10298312284962999
1,40,0.12202929578419025
1,50,0.14494312434781675
1,60,0.16368763417467724
1,70,0.16368763417467724
1,80,0.28175029637995114
1,90,0.28175029637995114
1,100,0.28206314824131185
1,110,0.2820631482413118
1,120,0.2820631482413118
1,130,0.2820631482413118
1,140,0.2820631482413118
1,150,0.2820631482413118
1,160,0.28371331734849287
1,170,0.28371331734849287
1,180,0.28371331734849287
1,190,0.28371331734849287
1,200,0.2884518104169666
1,210,0.2884518104169666
1,220,0.28845181041696666
1,230,0.28845181041696666
1,240,0.28845181041696666
1,250,0.28845181041696666
1,260,0.28845181041696666
1,270,0.28845181041696666
1,280,0.28845181041696666
1,290,0.28845181041696666
1,300,0.2884518104169667
2,10,0.046636499182020556
2,20,0.15436322003291403
2,30,0.1605700178881071
2,40,0.16099192076430074
2,50,0.16099192076430074
2,60,0.16099192076430074
2,70,0.16099192076430074
2,80,0.16099192076430074
2,90,0.1876243663749958
2,100,0.18818046087970253
2,110,0.20911598168312887
2,120,0.20911598168312887
2,130,0.2527173944238813
2,140,0.2755176421709513
2,150,0.2955219668884701
2,160,0.2955219668884701
2,170,0.2955219668884701
2,180,0.2955219668884701
2,190,0.2955219668884701
2,200,0.3061954356729405
2,210,0.3061954356729405
2,220,0.3061954356729405
2,230,0.3061954356729405
2,240,0.3244167663737747
2,250,0.3244167663737747
2,260,0.3244167663737747
2,270,0.3244167663737747
2,280,0.3244167663737747
2,290,0.3244167663737747
2,300,0.3244167663737747
3,10,0.271749041672923
3,20,0.271749041672923
3,30,0.271749041672923
3,40,0.271749041672923
3,50,0.271749041672923
3,60,0.311563984002563
3,70,0.311563984002563
3,80,0.311563984002563
3,90,0.311563984002563
3,100,0.311563984002563
3,110,0.311563984002563
3,120,0.311563984002563
3,130,0.3115639840025629
3,140,0.3115639840025629
3,150,0.3115639840025629
3,160,0.3115639840025629
3,170,0.3115639840025629
3,180,0.3115639840025629
3,190,0.3115639840025629
3,200,0.3115639840025629
3,210,0.3115639840025629
3,220,0.3115639840025629
3,230,0.3157228020766004
3,240,0.3217404318543076
3,250,0.32174043185430756
3,260,0.32174043185430756
3,270,0.32174043185430756
3,280,0.34611482848282704
3,290,0.34611482848282726
3,300,0.34611482848282726
4,10,0.0982844294243441
4,20,0.10107003365155673
4,30,0.10245109293733276
4,40,0.2261506691256428
4,50,0.24398058058959315
4,60,0.2439805805895931
4,70,0.2439805805895931
4,80,0.2439805805895931
4,90,0.2439805805895931
4,100,0.24405632385018355
4,110,0.27939924238958336
4,120,0.27939924238958336
4,130,0.27939924238958336
4,140,0.27939924238958336
4,150,0.27939924238958336
4,160,0.2943892246514589
4,170,0.2943892246514589
4,180,0.2943892246514589
4,190,0.2943892246514589
4,200,0.2943892246514589
4,210,0.2943892246514589
4,220,0.2943892246514589
4,230,0.2943892246514589
4,240,0.2943892246514589
4,250,0.2943892246514589
4,260,0.2943892246514589
4,270,0.3087761155729861
4,280,0.3087761155729861
4,290,0.3087761155729861
4,300,0.3974669723159673
5,10,0.06623016379775842
5,20,0.10449462215198399
5,30,0.10934408751743063
5,40,0.2684049470503917
5,50,0.2684049470503917
5,60,0.2684049470503917
5,70,0.27034457044749655
5,80,0.27034457044749655
5,90,0.27034457044749655
5,100,0.2703445704474966
5,110,0.2703445704474966
5,120,0.2703445704474966
5,130,0.27360042337822554
5,140,0.273656685765902
5,150,0.273656685765902
5,160,0.273656685765902
5,170,0.273656685765902
5,180,0.273656685765902
5,190,0.273656685765902
5,200,0.2736566857659019
5,210,0.2736566857659019
5,220,0.2736566857659019
5,230,0.2736566857659019
5,240,0.2736566857659019
5,250,0.2736566857659019
5,260,0.2736566857659019
5,270,0.2736566857659019
5,280,0.27365668576590196
5,290,0.273656685765902
5,300,0.273656685765902
6,10,0.06925499987381703
6,20,0.07276261521006591
6,30,0.07276261521006591
6,40,0.07276261521006591
6,50,0.16803009540067326
6,60,0.16825674480622144
6,70,0.1705443689875466
6,80,0.1705443689875466
6,90,0.1705443689875466
6,100,0.32229017544451843
6,110,0.32229017544451843
6,120,0.32229017544451843
6,130,0.32229017544451843
6,140,0.32229017544451843
6,150,0.32229017544451843
6,160,0.3229915880797427
6,170,0.3233204155966314
6,180,0.3233204155966314
6,190,0.3233204155966314
6,200,0.3233204155966314
6,210,0.3233204155966314
6,220,0.32650910356067375
6,230,0.32650910356067375
6,240,0.32655144048955487
6,250,0.32655144048955487
6,260,0.32655144048955487
6,270,0.32655144048955487
6,280,0.32655144048955487
6,290,0.32655144048955487
6,300,0.32655144048955487
7,10,0.10533440686922058
7,20,0.10533440686922058
7,30,0.10533440686922058
7,40,0.10646155455746376
7,50,0.3130344778714951
7,60,0.3130344778714951
7,70,0.3130344778714951
7,80,0.3130344778714951
