run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.010000000000000002
1,100,0.010000000000000002
1,110,0.010000000000000002
1,120,0.010433781810721847
1,130,0.010433781810721847
1,140,0.010433781810721847
1,150,0.010433781810721847
1,160,0.010433781810721847
1,170,0.010433781810721847
1,180,0.010433781810721847
1,190,0.010433781810721847
1,200,0.010433781810721847
1,210,0.010433781810721847
1,220,0.010433781810721847
1,230,0.010433781810721847
1,240,0.010433781810721847
1,250,0.010433781810721847
1,260,0.04983774360177043
1,270,0.04983774360177043
1,280,0.09786396179104859
1,290,0.09786396179104859
1,300,0.09786396179104859
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.010000000000000002
2,110,0.010000000000000002
2,120,0.010000000000000002
2,130,0.010000000000000002
2,140,0.010000000000000002
2,150,0.010000000000000002
2,160,0.010000000000000002
2,170,0.010000000000000002
2,180,0.010000000000000002
2,190,0.010000000000000002
2,200,0.010000000000000002
2,210,0.010000000000000002
2,220,0.010000000000000002
2,230,0.010000000000000002
2,240,0.010000000000000002
2,250,0.010000000000000002
2,260,0.010000000000000002
2,270,0.010000000000000002
2,280,0.010000000000000002
2,290,0.010000000000000002
2,300,0.010000000000000002
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.010000000000000002
3,120,0.010000000000000002
3,130,0.010000000000000002
3,140,0.010000000000000002
3,150,0.010000000000000002
3,160,0.010000000000000002
3,170,0.010000000000000002
3,180,0.010000000000000002
3,190,0.010000000000000002
3,200,0.010000000000000002
3,210,0.010000000000000002
3,220,0.010000000000000002
3,230,0.010000000000000002
3,240,0.010000000000000002
3,250,0.010000000000000002
3,260,0.010000000000000002
3,270,0.010000000000000002
3,280,0.010000000000000002
3,290,0.010000000000000002
3,300,0.010000000000000002
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.010000000000000002
4,90,0.010000000000000002
4,100,0.010000000000000002
4,110,0.010000000000000002
4,120,0.010000000000000002
4,130,0.010000000000000002
4,140,0.010000000000000002
4,150,0.010000000000000002
4,160,0.010000000000000002
4,170,0.010000000000000002
4,180,0.010000000000000002
4,190,0.010000000000000002
4,200,0.010000000000000002
4,210,0.01235866268656674
4,220,0.01235866268656674
4,230,0.01235866268656674
4,240,0.01235866268656674
4,250,0.01235866268656674
4,260,0.01235866268656674
4,270,0.01235866268656674
4,280,0.01235866268656674
4,290,0.01235866268656674
4,300,0.01235866268656674
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.010000000000000002
5,50,0.010000000000000002
5,60,0.010000000000000002
5,70,0.010000000000000002
5,80,0.010000000000000002
5,90,0.010000000000000002
5,100,0.010000000000000002
5,110,0.010000000000000002
5,120,0.0481806064714571
5,130,0.0481806064714571
5,140,0.0481806064714571
5,150,0.0481806064714571
5,160,0.0481806064714571
5,170,0.0481806064714571
5,180,0.0481806064714571
5,190,0.0481806064714571
5,200,0.0481806064714571
5,210,0.0481806064714571
5,220,0.0481806064714571
5,230,0.0481806064714571
5,240,0.0481806064714571
5,250,0.0481806064714571
5,260,0.0481806064714571
5,270,0.0481806064714571
5,280,0.0481806064714571
5,290,0.0481806064714571
5,300,0.0481806064714571
6,10,0.010000000000000002
6,20,0.10999840873634942
6,30,0.10999840873634942
6,40,0.10999840873634942
6,50,0.10999840873634942
6,60,0.10999840873634942
6,70,0.10999840873634942
6,80,0.10999840873634942
6,90,0.10999840873634942
6,100,0.10999840873634942
6,110,0.10999840873634942
6,120,0.10999840873634942
6,130,0.10999840873634942
6,140,0.10999840873634942
6,150,0.10999840873634942
6,160,0.10999840873634942
6,170,0.10999840873634942
6,180,0.10999840873634942
6,190,0.10999840873634942
6,200,0.10999840873634942
6,210,0.10999840873634942
6,220,0.10999840873634942
6,230,0.10999840873634942
6,240,0.10999840873634942
6,250,0.10999840873634942
6,260,0.10999840873634942
6,270,0.10999840873634942
6,280,0.10999840873634942
6,290,0.10999840873634942
6,300,0.10999840873634942
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.010000000000000002
7,40,0.010000000000000002
7,50,0.010000000000000002
7,60,0.04382060850214825
7,70,0.04382060850214825
7,80,0.04382060850214825
7,90,0.04382060850214825
7,100,0.04382060850214825
7,110,0.04382060850214825
7,120,0.04382060850214825
7,130,0.04382060850214825
7,140,0.04382060850214825
7,150,0.04382060850214825
7,160,0.04382060850214825
7,170,0.04382060850214825
7,180,0.04382060850214825
7,190,0.04382060850214825
7,200,0.04382060850214825
7,210,0.04382060850214825
7,220,0.09121364671110507
7,230,0.09121364671110507
7,240,0.09121364671110507
7,250,0.09121364671110507
7,260,0.09121364671110507
7,270,0.09121364671110507
7,280,0.09121364671110507
7,290,0.09121364671110507
7,300,0.09121364671110507
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.010000000000000002
8,50,0.010000000000000002
8,60,0.010000000000000002
8,70,0.010000000000000002
8,80,0.010000000000000002
8,90,0.010000000000000002
8,100,0.010000000000000002
8,110,0.010000000000000002
8,120,0.010000000000000002
8,130,0.010000000000000002
8,140,0.010000000000000002
8,150,0.010000000000000002
8,160,0.010000000000000002
8,170,0.010000000000000002
8,180,0.010000000000000002
8,190,0.010000000000000002
8,200,0.010000000000000002
8,210,0.010000000000000002
8,220,0.010000000000000002
8,230,0.010000000000000002
8,240,0.010000000000000002
8,250,0.010000000000000002
8,260,0.010000000000000002
8,270,0.010000000000000002
8,280,0.010000000000000002
8,290,0.010000000000000002
8,300,0.010000000000000002
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.010000000000000002
9,110,0.010000000000000002
9,120,0.010000000000000002
9,130,0.010000000000000002
9,140,0.010000000000000002
9,150,0.010000000000000002
9,160,0.010000000000000002
9,170,0.010000000000000002
9,180,0.010000000000000002
9,190,0.010000000000000002
9,200,0.010000000000000002
9,210,0.010000000000000002
