run,budget,hv
12,50,0.10340238290899112
12,60,0.10340238290899112
12,70,0.10340238290899112
12,80,0.10466811018171845
12,90,0.10466811018171845
12,100,0.10466811018171845
12,110,0.10765688912908702
12,120,0.10765688912908702
12,130,0.10765688912908702
12,140,0.10765688912908702
12,150,0.10828942885850298
12,160,0.10828942885850298
12,170,0.10898839727955567
12,180,0.10898839727955567
12,190,0.10898839727955567
12,200,0.10898839727955567
12,210,0.10898839727955567
12,220,0.10898839727955567
12,230,0.11077902608338364
12,240,0.11170110735997921
12,250,0.11170110735997921
12,260,0.11170110735997921
12,270,0.11170110735997921
12,280,0.11170110735997921
12,290,0.11170110735997921
12,300,0.11170110735997921
13,10,0.010000000000000002
13,20,0.09165189556486564
13,30,0.10516723519294241
13,40,0.10516723519294241
13,50,0.10516723519294241
13,60,0.12889809296327168
13,70,0.12889809296327168
13,80,0.12889809296327168
13,90,0.12889809296327168
13,100,0.12889809296327168
13,110,0.12889809296327168
13,120,0.12889809296327165
13,130,0.12889809296327165
13,140,0.12889809296327165
13,150,0.12889809296327162
13,160,0.12889809296327162
13,170,0.12889809296327162
13,180,0.12889809296327162
13,190,0.1374781965963926
13,200,0.1374781965963926
13,210,0.1374781965963926
13,220,0.1374781965963926
13,230,0.1374781965963926
13,240,0.1374781965963926
13,250,0.1374781965963926
13,260,0.1374781965963926
13,270,0.1374781965963926
13,280,0.1374781965963926
13,290,0.1374781965963926
13,300,0.1374781965963926
14,10,0.010000000000000002
14,20,0.06286482679425845
14,30,0.1078721389740358
14,40,0.1078721389740358
14,50,0.1078721389740358
14,60,0.1078721389740358
14,70,0.1078721389740358
14,80,0.1078721389740358
14,90,0.1078721389740358
14,100,0.10787213897403578
14,110,0.10787213897403575
14,120,0.10787213897403572
14,130,0.10787213897403572
14,140,0.10787213897403572
14,150,0.1229686905110231
14,160,0.1229686905110231
14,170,0.12683307307846756
14,180,0.12683307307846756
14,190,0.12683307307846756
14,200,0.12683307307846756
14,210,0.12683307307846756
14,220,0.12683307307846747
14,230,0.12683307307846747
14,240,0.12683307307846747
14,250,0.12683307307846747
14,260,0.12683307307846747
14,270,0.12683307307846747
14,280,0.12683307307846747
14,290,0.12683307307846747
14,300,0.12683307307846764
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.10036436894052334
15,50,0.10036436894052334
15,60,0.10344456189457715
15,70,0.11578093811569101
15,80,0.11578093811569101
15,90,0.11826107769015873
15,100,0.11826107769015859
15,110,0.11826107769015859
15,120,0.11826107769015859
15,130,0.1182610776901587
15,140,0.1182610776901587
15,150,0.1182610776901587
15,160,0.11826107769015859
15,170,0.11826107769015859
15,180,0.11826107769015859
15,190,0.11826107769015864
15,200,0.11826107769015864
15,210,0.11826107769015864
15,220,0.11826107769015864
15,230,0.11826107769015864
15,240,0.11826107769015864
15,250,0.11826107769015864
15,260,0.11826107769015864
15,270,0.11826107769015864
15,280,0.11826107769015864
15,290,0.11859687038602174
15,300,0.11859687038602174
16,10,0.0615678976076554
16,20,0.061567897607655415
16,30,0.061567897607655415
16,40,0.1462132553488966
16,50,0.1462132553488966
16,60,0.1462132553488966
16,70,0.1462132553488966
16,80,0.14621325534889662
16,90,0.14621325534889662
16,100,0.14621325534889662
16,110,0.14621325534889662
16,120,0.14621325534889662
16,130,0.14621325534889662
16,140,0.14621325534889662
16,150,0.14621325534889662
16,160,0.14621325534889662
16,170,0.14621325534889662
16,180,0.14621325534889662
16,190,0.14621325534889662
16,200,0.14621325534889662
16,210,0.14621325534889662
16,220,0.14621325534889662
16,230,0.1502173394433689
16,240,0.1502173394433689
16,250,0.1502173394433689
16,260,0.1502173394433689
16,270,0.1612714968901775
16,280,0.1612714968901775
16,290,0.1612714968901775
16,300,0.1612714968901775
17,10,0.05827227513114431
17,20,0.05827227513114431
17,30,0.05827227513114431
17,40,0.05827227513114431
17,50,0.05827227513114431
17,60,0.05827227513114431
17,70,0.05827227513114431
17,80,0.10326123061059633
17,90,0.1137398738545489
17,100,0.1137398738545489
17,110,0.1137398738545489
17,120,0.1137398738545489
17,130,0.1137398738545489
17,140,0.1137398738545489
17,150,0.1137398738545489
17,160,0.1137398738545489
17,170,0.1137398738545489
17,180,0.1137398738545489
17,190,0.11373987385454887
17,200,0.11373987385454887
17,210,0.11373987385454887
17,220,0.11980234236518678
17,230,0.11980234236518678
17,240,0.11980234236518678
17,250,0.11980234236518678
17,260,0.11980234236518678
17,270,0.11980234236518683
17,280,0.11980234236518683
17,290,0.11980234236518683
17,300,0.11980234236518683
18,10,0.05769316650717713
18,20,0.10623919687998573
18,30,0.1062391968799857
18,40,0.1062391968799857
18,50,0.1062391968799857
18,60,0.1062391968799857
18,70,0.1062391968799857
18,80,0.1062391968799857
18,90,0.1062391968799857
18,100,0.10802248874601456
18,110,0.10802248874601456
18,120,0.1088730255881199
18,130,0.12083192751624772
18,140,0.12083192751624772
18,150,0.12083192751624772
18,160,0.12083192751624772
18,170,0.12083192751624772
18,180,0.1208319275162476
18,190,0.1208319275162476
18,200,0.1208319275162476
18,210,0.1208319275162476
18,220,0.1208319275162476
18,230,0.12409047943114124
18,240,0.12409047943114124
18,250,0.12409047943114124
18,260,0.12409047943114124
18,270,0.12409047943114124
18,280,0.12409047943114124
18,290,0.12409047943114115
18,300,0.12409047943114115
19,10,0.059454594258373177
19,20,0.10665831790892968
19,30,0.10665831790892968
19,40,0.10665831790892968
19,50,0.10665831790892968
19,60,0.10665831790892968
19,70,0.10665831790892968
19,80,0.10665831790892968
19,90,0.10665831790892968
19,100,0.10665831790892968
19,110,0.10665831790892968
19,120,0.10665831790892968
19,130,0.10665831790892968
19,140,0.1583562529094254
19,150,0.1583562529094254
19,160,0.1583562529094254
19,170,0.1583562529094254
19,180,0.1583562529094254
19,190,0.1583562529094254
19,200,0.1583562529094254
19,210,0.1583562529094254
19,220,0.1583562529094254
19,230,0.1583562529094254
19,240,0.1583562529094254
19,250,0.1583562529094254
19,260,0.1583562529094254
19,270,0.1583562529094254
19,280,0.1583562529094254
19,290,0.1583562529094254
19,300,0.1583562529094254
20,10,0.05456676369863015
20,20,0.10585565353739876
20,30,0.10922757213541934
20,40,0.11136217022154368
20,50,0.11136217022154368
20,60,0.12281895707281107
20,70,0.12281895707281107
20,80,0.12281895707281107
20,90,0.12281895707281107
20,100,0.12281895707281107
20,110,0.12281895707281107
20,120,0.12281895707281107
20,130,0.1228189570728111
20,140,0.1228189570728111
20,150,0.1228189570728111
20,160,0.1228189570728111
20,170,0.13561449228844347
20,180,0.13561449228844347
20,190,0.13561449228844347
20,200,0.13561449228844347
20,210,0.13561449228844347
20,220,0.13561449228844347
20,230,0.13561449228844347
20,240,0.13561449228844347
20,250,0.13561449228844347
20,260,0.13561449228844347
20,270,0.13561449228844347
20,280,0.13561449228844347
20,290,0.13561449228844347
20,300,0.13561449228844347
21,10,0.0540791952054795
21,20,0.0540791952054795
21,30,0.0540791952054795
21,40,0.0540791952054795
21,50,0.05666543923444967
21,60,0.10291496127084904
21,70,0.10291496127084904
21,80,0.10495492873496401
21,90,0.10495492873496401
21,100,0.10495492873496401
21,110,0.10495492873496401
21,120,0.10584964930912646
21,130,0.10584964930912646
21,140,0.10584964930912646
21,150,0.10584964930912646
21,160,0.10737273543352846
21,170,0.10737273543352846
21,180,0.10737273543352846
21,190,0.10737273543352846
21,200,0.10737273543352846
21,210,0.11597758145739248
21,220,0.11597758145739248
21,230,0.11597758145739248
21,240,0.11597758145739248
21,250,0.11597758145739248
21,260,0.11597758145739248
21,270,0.11597758145739248
21,280,0.11597758145739248
21,290,0.11597758145739248
21,300,0.11597758145739248
22,10,0.055317818161001515
22,20,0.055317818161001515
22,30,0.10020792090072744
22,40,0.10020792090072744
22,50,0.10020792090072744
22,60,0.10020792090072744
22,70,0.10182682843277471
22,80,0.101963804460172
22,90,0.13146421076296344
22,100,0.1349076133355534
22,110,0.1349076133355534
22,120,0.14557028135754263
22,130,0.14557028135754263
22,140,0.14557028135754263
22,150,0.14557028135754263
22,160,0.14557028135754263
22,170,0.14557028135754263
22,180,0.14557028135754263
22,190,0.14557028135754263
22,200,0.14557028135754263
22,210,0.14557028135754263
22,220,0.14557028135754263
22,230,0.14557028135754263
22,240,0.14557028135754263
22,250,0.14557028135754263
22,260,0.14557028135754263
22,270,0.14557028135754263
22,280,0.14557028135754263
22,290,0.14557028135754263
22,300,0.14557028135754263
23,10,0.010000000000000002
23,20,0.06600706893617045
23,30,0.06929205617774514
23,40,0.11320447090806732
23,50,0.11320447090806732
23,60,0.11320447090806732
23,70,0.11320447090806732
23,80,0.11320447090806732
23,90,0.11320447090806732
23,100,0.11504293984423747
23,110,0.11504293984423747
23,120,0.11504293984423747
23,130,0.11504293984423747
23,140,0.11504293984423747
23,150,0.1150429398442373
23,160,0.1150429398442373
23,170,0.11504293984423736
23,180,0.11504293984423736
23,190,0.11504293984423736
23,200,0.11504293984423736
23,210,0.11504293984423741
23,220,0.11504293984423741
23,230,0.11585798112083318
23,240,0.11585798112083318
23,250,0.11585798112083318
23,260,0.11585798112083318
23,270,0.11585798112083318
23,280,0.11585798112083318
23,290,0.11585798112083318
23,300,0.11585798112083318
24,10,0.010480508713348873
24,20,0.053700748439376327
24,30,0.053700748439376327
24,40,0.06341165828567569
24,50,0.10488427437988593
24,60,0.10488427437988593
24,70,0.10488427437988593
24,80,0.10488427437988593
24,90,0.10488427437988593
24,100,0.10488427437988593
24,110,0.10488427437988593
24,120,0.10521303323156073
24,130,0.1128233339095614
24,140,0.1128233339095614
24,150,0.1128233339095614
24,160,0.1128233339095614
24,170,0.1128233339095614
24,180,0.1128233339095614
24,190,0.1482526695338383
24,200,0.1482526695338383
24,210,0.15588021847000855
24,220,0.15588021847000855
24,230,0.15588021847000855
24,240,0.15588021847000855
24,250,0.15588021847000855
24,260,0.15588021847000855
24,270,0.15588021847000855
24,280,0.15588021847000855
24,290,0.15588021847000855
24,300,0.15588021847000855
25,10,0.05637015980861224
25,20,0.05637015980861224
25,30,0.10172572210984637
25,40,0.10172572210984637
25,50,0.11342071034199158
25,60,0.11342071034199158
25,70,0.11342071034199158
25,80,0.11342071034199158
25,90,0.1277020926610387
25,100,0.12770209266103832
25,110,0.12770209266103832
25,120,0.12770209266103877
25,130,0.12770209266103877
25,140,0.1277020926610389
25,150,0.12770209266103894
25,160,0.12770209266103894
25,170,0.12770209266103882
25,180,0.127702092661039
25,190,0.127702092661039
25,200,0.127702092661039
25,210,0.127702092661039
25,220,0.127702092661039
25,230,0.127702092661039
25,240,0.127702092661039
25,250,0.127702092661039
25,260,0.12806648415040073
25,270,0.12806648415040073
25,280,0.12806648415040073
25,290,0.12806648415040073
25,300,0.12806648415040073
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.10538520331746198
26,40,0.10719354781507004
26,50,0.10719354781507004
26,60,0.10763253824569183
26,70,0.12044812687849263
26,80,0.12044812687849263
26,90,0.12044812687849268
26,100,0.12044812687849268
26,110,0.12044812687849268
26,120,0.12044812687849263
26,130,0.12112212938264688
26,140,0.12112212938264688
26,150,0.12112212938264694
26,160,0.12112212938264694
26,170,0.12112212938264694
26,180,0.12112212938264694
26,190,0.12112212938264694
26,200,0.12112212938264694
26,210,0.12112212938264694
26,220,0.12112212938264694
26,230,0.12112212938264694
26,240,0.12112212938264694
26,250,0.12112212938264694
26,260,0.12112212938264694
26,270,0.12112212938264694
26,280,0.12112212938264694
26,290,0.12112212938264694
26,300,0.12112212938264694
27,10,0.038851677272599396
27,20,0.10855077308341579
27,30,0.10855077308341579
27,40,0.10855077308341579
27,50,0.10855077308341579
27,60,0.10855077308341579
27,70,0.10855077308341579
27,80,0.10855077308341579
27,90,0.10855077308341579
27,100,0.11421684650821826
27,110,0.11824267978419914
27,120,0.11824267978419914
27,130,0.11824267978419914
27,140,0.11824267978419911
27,150,0.11824267978419911
27,160,0.11824267978419911
27,170,0.11824267978419911
27,180,0.11824267978419911
27,190,0.11824267978419911
27,200,0.11824267978419911
27,210,0.11824267978419911
27,220,0.11824267978419911
27,230,0.11824267978419903
27,240,0.11824267978419903
27,250,0.11824267978419903
27,260,0.11824267978419903
27,270,0.11824267978419903
27,280,0.11824267978419903
27,290,0.11824267978419903
27,300,0.11824267978419903
28,10,0.055507468520791116
28,20,0.055507468520791116
28,30,0.10213635368825519
28,40,0.10213635368825519
28,50,0.12064520128674858
28,60,0.12064520128674858
28,70,0.1206452012867486
28,80,0.1206452012867486
28,90,0.12064520128674855
28,100,0.12064520128674855
28,110,0.12191288378973442
28,120,0.1219128837897343
28,130,0.1219128837897343
28,140,0.1219128837897343
28,150,0.1219128837897343
28,160,0.12191288378973433
28,170,0.12191288378973433
28,180,0.12191288378973433
28,190,0.12191288378973433
28,200,0.12191288378973433
28,210,0.12191288378973433
28,220,0.12191288378973433
28,230,0.13374919180174083
28,240,0.13374919180174083
28,250,0.13374919180174083
28,260,0.13374919180174083
28,270,0.14477830705070277
28,280,0.14477830705070277
28,290,0.14477830705070277
28,300,0.14477830705070277
29,10,0.010000000000000002
29,20,0.0565358568933366
29,30,0.11450940625503897
29,40,0.11450940625503897
29,50,0.11450940625503897
29,60,0.11450940625503897
29,70,0.11450940625503897
29,80,0.11450940625503897
29,90,0.11576095816993232
29,100,0.11576095816993232
29,110,0.11576095816993232
29,120,0.12194783221248567
29,130,0.12194783221248567
29,140,0.12194783221248567
29,150,0.12194783221248567
29,160,0.12194783221248567
29,170,0.12194783221248567
29,180,0.12194783221248567
29,190,0.1287608729306826
29,200,0.1287608729306826
29,210,0.1287608729306826
29,220,0.1287608729306826
29,230,0.12876087293068278
29,240,0.12876087293068278
29,250,0.12876087293068278
29,260,0.12876087293068278
29,270,0.12876087293068278
29,280,0.12876087293068278
29,290,0.12876087293068275
29,300,0.12876087293068275
30,10,0.010000000000000002
30,20,0.055316144775473954
30,30,0.08218559621432756
30,40,0.0835267217488006
30,50,0.0835267217488006
30,60,0.0835267217488006
30,70,0.0835267217488006
30,80,0.10445167222382237
30,90,0.10445167222382237
30,100,0.1044516722238224
30,110,0.10777274016640642
30,120,0.10777274016640642
30,130,0.10777274016640642
30,140,0.10777274016640642
30,150,0.1128027890333512
30,160,0.1128027890333512
30,170,0.1128027890333512
30,180,0.11313411936780726
30,190,0.11313411936780723
30,200,0.11313411936780723
30,210,0.11313411936780723
30,220,0.11313411936780723
30,230,0.12185930277206225
30,240,0.12185930277206225
30,250,0.13317144740199255
30,260,0.13317144740199255
30,270,0.13317144740199255
30,280,0.13317144740199255
30,290,0.13317144740199255
30,300,0.13317144740199255
31,10,0.06257421626794288
31,20,0.09262204610932706
31,30,0.1098906231758168
31,40,0.1098906231758168
31,50,0.1098906231758168
31,60,0.1098906231758168
31,70,0.1098906231758168
31,80,0.10989062317581685
31,90,0.11431287913189928
31,100,0.11431287913189928
31,110,0.11431287913189928
31,120,0.11431287913189928
31,130,0.11431287913189928
31,140,0.11431287913189928
31,150,0.11431287913189928
31,160,0.11431287913189928
31,170,0.11431287913189928
31,180,0.11431287913189928
31,190,0.11431287913189928
31,200,0.11431287913189928
31,210,0.11431287913189928
31,220,0.11431287913189928
31,230,0.11431287913189928
31,240,0.11431287913189928
31,250,0.118468882833416
31,260,0.118468882833416
31,270,0.118468882833416
31,280,0.118468882833416
31,290,0.118468882833416
31,300,0.11846888283341594
32,10,0.10598050734273867
32,20,0.10993096571594443
32,30,0.10993096571594443
32,40,0.10993096571594443
32,50,0.11960763433245647
32,60,0.11960763433245647
32,70,0.11960763433245647
32,80,0.11960763433245647
32,90,0.11960763433245647
32,100,0.11960763433245647
32,110,0.11960763433245647
32,120,0.12029725510153458
32,130,0.1202972551015345
32,140,0.12029725510153463
32,150,0.12029725510153463
32,160,0.12029725510153463
32,170,0.12029725510153463
32,180,0.12076896388857997
32,190,0.12076896388857997
32,200,0.12076896388857997
32,210,0.12076896388857997
32,220,0.12076896388857997
32,230,0.12076896388857997
32,240,0.12076896388857997
32,250,0.12076896388857997
32,260,0.12076896388857997
32,270,0.12076896388857997
32,280,0.12076896388857997
32,290,0.12076896388857997
32,300,0.12076896388857997
33,10,0.010000000000000002
33,20,0.048029022770705566
33,30,0.10523156149410978
33,40,0.10523156149410978
33,50,0.10638658652870353
33,60,0.10638658652870353
33,70,0.10638658652870353
33,80,0.10638658652870353
33,90,0.10638658652870353
33,100,0.11343123640657177
33,110,0.11343123640657177
33,120,0.11343123640657177
33,130,0.11343123640657174
33,140,0.11343123640657174
33,150,0.11343123640657174
33,160,0.11343123640657174
33,170,0.11343123640657174
33,180,0.11343123640657174
33,190,0.11343123640657174
33,200,0.12165671002359307
33,210,0.12165671002359307
33,220,0.12165671002359307
33,230,0.12165671002359307
33,240,0.12299895114841788
33,250,0.12299895114841788
33,260,0.12299895114841788
33,270,0.12299895114841788
33,280,0.12299895114841788
33,290,0.12299895114841775
33,300,0.12299895114841775
34,10,0.06033098086124394
34,20,0.06033098086124394
34,30,0.06033098086124394
34,40,0.10685940048556919
34,50,0.10685940048556919
34,60,0.10685940048556919
34,70,0.11280479664560181
34,80,0.11280479664560181
34,90,0.11723742714323918
34,100,0.1172374271432392
34,110,0.1172374271432392
34,120,0.11723742714323904
34,130,0.11723742714323904
34,140,0.11723742714323904
34,150,0.11723742714323904
34,160,0.11723742714323918
34,170,0.1172374271432392
34,180,0.1172374271432392
34,190,0.11723742714323918
34,200,0.11723742714323918
34,210,0.11723742714323918
34,220,0.11723742714323909
34,230,0.11723742714323909
34,240,0.11723742714323909
34,250,0.11723742714323909
34,260,0.12541629410803073
34,270,0.12541629410803073
34,280,0.12541629410803073
34,290,0.12541629410803073
34,300,0.12541629410803073
35,10,0.01916510791367202
35,20,0.0388699945841554
35,30,0.06529991007557112
35,40,0.06529991007557112
35,50,0.06529991007557112
35,60,0.06529991007557112
35,70,0.06980076488387948
35,80,0.11169737754437048
35,90,0.11169737754437048
35,100,0.11169737754437048
35,110,0.11888876292765438
35,120,0.11888876292765438
35,130,0.11888876292765438
35,140,0.11888876292765438
35,150,0.11888876292765438
35,160,0.11888876292765438
35,170,0.11888876292765438
35,180,0.11888876292765438
35,190,0.11888876292765438
35,200,0.11888876292765438
35,210,0.11888876292765438
35,220,0.11888876292765438
35,230,0.11888876292765438
35,240,0.11888876292765438
35,250,0.11888876292765438
35,260,0.11888876292765438
35,270,0.11888876292765438
35,280,0.11888876292765438
35,290,0.11888876292765438
35,300,0.11888876292765438
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.03142545036524283
36,50,0.049267824299224786
36,60,0.049267824299224786
36,70,0.049267824299224786
36,80,0.049267824299224786
36,90,0.09374361197045764
36,100,0.09374361197045764
36,110,0.10711336217156536
36,120,0.10711336217156536
36,130,0.12329358829745238
36,140,0.12329358829745238
36,150,0.12329358829745235
36,160,0.12329358829745235
36,170,0.12329358829745235
36,180,0.12329358829745235
36,190,0.12329358829745235
36,200,0.12329358829745235
36,210,0.12329358829745235
36,220,0.12329358829745218
36,230,0.12329358829745218
36,240,0.12329358829745218
36,250,0.12329358829745218
36,260,0.12329358829745213
36,270,0.12329358829745213
