run,budget,hv
1,10,0.3430805679037078
1,20,0.5269470772131766
1,30,0.5335737685930058
1,40,0.5348122099332859
1,50,0.5676638060524759
1,60,0.5676638060524759
1,70,0.5676638060524761
1,80,0.5676638060524759
1,90,0.5676638060524759
1,100,0.5676638060524759
1,110,0.5753096210205859
1,120,0.5753096210205859
1,130,0.5753096210205859
1,140,0.5753096210205859
1,150,0.5987777054076204
1,160,0.5987777054076204
1,170,0.6108843243485387
1,180,0.648791760167106
1,190,0.648791760167106
1,200,0.6488722307208801
1,210,0.6488722307208801
1,220,0.6488722307208801
1,230,0.6949939966179628
1,240,0.6949939966179628
1,250,0.6949939966179628
1,260,0.6949939966179628
1,270,0.6949939966179628
1,280,0.7006992072844447
1,290,0.7006992072844447
1,300,0.7006992072844447
2,10,0.40060608783657714
2,20,0.4502697377960419
2,30,0.4605690778389304
2,40,0.4829105225995316
2,50,0.48666467706510885
2,60,0.5155140400137315
2,70,0.5155140400137316
2,80,0.52726113498983
2,90,0.5331761612762709
2,100,0.5566212159367965
2,110,0.5608441904596724
2,120,0.6139668797112579
2,130,0.6139668797112574
2,140,0.6139668797112574
2,150,0.6139668797112574
2,160,0.6139668797112574
2,170,0.6139668797112574
2,180,0.6139668797112574
2,190,0.6139668797112574
2,200,0.6139668797112574
2,210,0.6139668797112574
2,220,0.6177959107792217
2,230,0.6198587809388028
2,240,0.6198587809388028
2,250,0.6198587809388028
2,260,0.6198587809388028
2,270,0.6198587809388028
2,280,0.6200924803685646
2,290,0.6200924803685646
2,300,0.6200924803685646
3,10,0.32238158466174305
3,20,0.42892162469567013
3,30,0.6379404575301479
3,40,0.6379404575301479
3,50,0.6442596638867435
3,60,0.6442596638867435
3,70,0.6442596638867435
3,80,0.6442596638867439
3,90,0.6479908305737323
3,100,0.6570057429573113
3,110,0.6570057429573115
3,120,0.6570057429573115
3,130,0.6570057429573115
3,140,0.6570057429573115
3,150,0.6570057429573115
3,160,0.6570057429573115
3,170,0.6639651913470088
3,180,0.6639651913470088
3,190,0.6639651913470088
3,200,0.6682569340350255
3,210,0.6682569340350255
3,220,0.6682569340350255
3,230,0.6682569340350255
3,240,0.6682569340350255
3,250,0.6698605089791052
3,260,0.6698605089791052
3,270,0.6698605089791052
3,280,0.6698605089791052
3,290,0.6984386309708832
3,300,0.7037497003626485
4,10,0.3125870043800483
4,20,0.3357463361861105
4,30,0.4113246914073763
4,40,0.41132469140737665
4,50,0.41132469140737665
4,60,0.5023270446000274
4,70,0.5041891355852162
4,80,0.5314182583882618
4,90,0.5314182583882616
4,100,0.5580105854742416
4,110,0.5580105854742416
4,120,0.5583837399752412
4,130,0.5626901385640366
4,140,0.5626901385640366
4,150,0.6449384531242885
4,160,0.6479208482625916
4,170,0.6479208482625916
4,180,0.6479208482625916
4,190,0.6880173462141326
4,200,0.6880173462141326
4,210,0.6880173462141326
4,220,0.6880173462141326
4,230,0.6880173462141326
4,240,0.6880173462141326
4,250,0.6914797552035532
4,260,0.6914797552035534
4,270,0.6914797552035534
4,280,0.6915673280111475
4,290,0.6915673280111475
4,300,0.6915673280111475
5,10,0.3347882172728106
5,20,0.4358402323449525
5,30,0.48529938936187145
5,40,0.5143692058498444
5,50,0.5143692058498446
5,60,0.6032885585717016
5,70,0.6083393039910765
5,80,0.6083485090618188
5,90,0.6083485090618188
5,100,0.6083485090618186
5,110,0.6083485090618186
5,120,0.6083485090618187
5,130,0.6083485090618187
5,140,0.6083485090618183
5,150,0.6083485090618183
5,160,0.6329519841672879
5,170,0.7151108380028194
5,180,0.716806436718894
5,190,0.716806436718894
5,200,0.716806436718894
5,210,0.716806436718894
5,220,0.716806436718894
5,230,0.716806436718894
5,240,0.716806436718894
5,250,0.716806436718894
5,260,0.7174904533965767
5,270,0.7174904533965767
5,280,0.7174904533965765
5,290,0.7174904533965765
5,300,0.7174904533965765
6,10,0.3550200066869922
6,20,0.5427770501699611
6,30,0.5427770501699611
6,40,0.5848055274225326
6,50,0.5848055274225326
6,60,0.5858569843858166
6,70,0.6008865864494422
6,80,0.6008865864494422
6,90,0.6008865864494422
6,100,0.6225590068248723
6,110,0.6283078742702559
6,120,0.6283078742702559
6,130,0.6283078742702511
6,140,0.6335038703145787
6,150,0.6366844110931595
6,160,0.6366844110931595
6,170,0.6366844110931595
6,180,0.6366844110931595
6,190,0.6366844110931595
6,200,0.6366844110931593
6,210,0.6366844110931593
6,220,0.6366844110931593
6,230,0.6366844110931593
6,240,0.6366844110931593
6,250,0.6366844110931593
6,260,0.6392478855851229
6,270,0.640438146199577
6,280,0.640438146199577
6,290,0.640438146199577
6,300,0.640438146199577
7,10,0.35003563966654666
7,20,0.5140478316733561
7,30,0.5361497213747618
7,40,0.5520833333855879
7,50,0.5520833333855879
7,60,0.5520833333855875
7,70,0.6559555877981182
7,80,0.6574095325496956
7,90,0.6574095325496956
7,100,0.6574095325496956
7,110,0.6574095325496956
7,120,0.6574095325496956
7,130,0.6574095325496954
7,140,0.6574095325496954
7,150,0.6574095325496954
7,160,0.6617325975752291
7,170,0.6617325975752291
7,180,0.6640448565227255
7,190,0.6640448565227255
7,200,0.6640448565227255
7,210,0.7321950780207094
7,220,0.7321950780207094
7,230,0.7344660722090239
7,240,0.7344660722090239
7,250,0.7344660722090239
7,260,0.7360321108482255
