run,budget,hv
26,230,0.46774425309030515
26,240,0.4700386952220456
26,250,0.4700386952220456
26,260,0.4700386952220456
26,270,0.4700386952220456
26,280,0.4700386952220456
26,290,0.4700386952220456
26,300,0.4700386952220456
27,10,0.2592234468067016
27,20,0.2715931760318522
27,30,0.275887316940411
27,40,0.2934411552346651
27,50,0.2934411552346651
27,60,0.3119147572666825
27,70,0.3374401120684799
27,80,0.3374401120684799
27,90,0.34472612671736513
27,100,0.34472612671736513
27,110,0.3447261267173651
27,120,0.3491033642466439
27,130,0.3491033642466439
27,140,0.3491033642466439
27,150,0.35650963378498457
27,160,0.3582318626641128
27,170,0.3582318626641128
27,180,0.3582318626641128
27,190,0.3667167044627492
27,200,0.373698698491078
27,210,0.373698698491078
27,220,0.3739637923745228
27,230,0.3739637923745228
27,240,0.3739637923745228
27,250,0.4325442021224678
27,260,0.4325442021224678
27,270,0.4325442021224678
27,280,0.4325442021224678
27,290,0.4325442021224678
27,300,0.4325442021224678
28,10,0.16332157767538022
28,20,0.17815186761138813
28,30,0.2763774595340985
28,40,0.28992520818915246
28,50,0.28992520818915263
28,60,0.3128255098534354
28,70,0.3253981491575974
28,80,0.3578235474923214
28,90,0.3578235474923214
28,100,0.3578235474923214
28,110,0.3578235474923214
28,120,0.35841363806845145
28,130,0.37160661972403625
28,140,0.37160661972403625
28,150,0.3880611446070991
28,160,0.42151506663454225
28,170,0.42151506663454225
28,180,0.42151506663454225
28,190,0.42151506663454225
28,200,0.42196312197753816
28,210,0.4226876859850478
28,220,0.4226876859850478
28,230,0.44362589269919206
28,240,0.44362589269919206
28,250,0.44362589269919206
28,260,0.44527251673286217
28,270,0.44527251673286217
28,280,0.4452725167328624
28,290,0.4452725167328624
28,300,0.4452725167328624
29,10,0.15954143543143295
29,20,0.2388084581011916
29,30,0.2645928832101996
29,40,0.3013198764386489
29,50,0.3013198764386487
29,60,0.3013198764386487
29,70,0.3054312280084126
29,80,0.30767873384107003
29,90,0.3326924123443452
29,100,0.33839336915059903
29,110,0.3544995336622223
29,120,0.3544995336622224
29,130,0.36312061783041494
29,140,0.36312061783041494
29,150,0.36312061783041494
29,160,0.36312061783041494
29,170,0.3700990748063929
29,180,0.37009907480639315
29,190,0.37060010691650547
29,200,0.37060010691650547
29,210,0.37350650521738415
29,220,0.37350650521738415
29,230,0.37350650521738415
29,240,0.37350650521738415
29,250,0.37350650521738415
29,260,0.37350650521738415
29,270,0.38527629065204105
29,280,0.3924016468079926
29,290,0.3924016468079926
29,300,0.39709889598612713
30,10,0.29212243801984483
30,20,0.3204233752602724
30,30,0.3204233752602724
30,40,0.32268368037181494
30,50,0.3273386321066998
30,60,0.3313414305387873
30,70,0.3425281722033044
30,80,0.34252817220330434
30,90,0.3432708464794868
30,100,0.3432708464794869
30,110,0.3432708464794869
30,120,0.34433711037824827
30,130,0.34467995632812404
30,140,0.4186396206678412
30,150,0.41885373604567105
30,160,0.424513278721839
30,170,0.42785456772924385
30,180,0.42785456772924385
30,190,0.42785456772924385
30,200,0.42785456772924385
30,210,0.4409408471654506
30,220,0.4409408471654498
30,230,0.4430293730363579
30,240,0.44489925578421935
30,250,0.44489925578421935
30,260,0.47167721720655836
30,270,0.47167721720655836
30,280,0.47167721720655836
30,290,0.47167721720655836
30,300,0.47167721720655836
31,10,0.25030900230858166
31,20,0.25308439785771275
31,30,0.4348632604158902
31,40,0.4348632604158897
31,50,0.4348632604158897
31,60,0.4348632604158904
31,70,0.441726105015111
31,80,0.4417261050151108
31,90,0.44172610501511056
31,100,0.46126116343134205
31,110,0.46126116343134205
31,120,0.461281152262462
31,130,0.46128115226246225
31,140,0.46128115226246225
31,150,0.46128115226246225
31,160,0.4703297899168322
31,170,0.4703297899168322
31,180,0.4703297899168322
31,190,0.4703297899168322
31,200,0.47032978991683166
31,210,0.4703755709385579
31,220,0.4709544272101653
31,230,0.4709544272101653
31,240,0.4709544272101653
31,250,0.4709544272101653
31,260,0.4709544272101653
31,270,0.4709544272101653
31,280,0.47628210603065185
31,290,0.47628210603065185
31,300,0.47628210603065185
32,10,0.25059316742515864
32,20,0.2558094284176896
32,30,0.3265048344862759
32,40,0.5110664444472195
32,50,0.5110664444472195
32,60,0.5110664444472195
32,70,0.5203962036443668
32,80,0.5221236015251727
32,90,0.5223856096068846
32,100,0.5223856096068846
32,110,0.5223856096068846
32,120,0.5223856096068846
32,130,0.5223856096068846
32,140,0.5493316908976537
32,150,0.549331690897654
32,160,0.5513110711720408
32,170,0.5513110711720408
32,180,0.5513110711720408
32,190,0.5513110711720408
32,200,0.5513110711720408
32,210,0.5513110711720408
32,220,0.5513110711720408
32,230,0.5513110711720408
32,240,0.5514876206704116
32,250,0.5514876206704116
32,260,0.5515415373895005
32,270,0.5515415373895005
32,280,0.5515415373895005
32,290,0.5515415373895005
32,300,0.5515415373895005
33,10,0.2516419623400662
33,20,0.25164196234006536
33,30,0.27005380032587406
33,40,0.27005380032587395
33,50,0.27734473029887385
33,60,0.27848812127506695
33,70,0.27848812127506684
33,80,0.3772931957624679
33,90,0.4451073661089851
33,100,0.44857234793385903
33,110,0.44857234793385903
33,120,0.4550311096850401
33,130,0.4602502953507236
33,140,0.4602502953507236
33,150,0.4602502953507235
33,160,0.4602502953507239
33,170,0.4602502953507239
33,180,0.4602502953507239
33,190,0.4620951500753598
33,200,0.4751654657065137
33,210,0.4751654657065137
33,220,0.4801469106317716
33,230,0.4801469106317716
33,240,0.4801469106317716
33,250,0.4801469106317716
33,260,0.4801469106317716
33,270,0.4801469106317716
33,280,0.4801469106317716
33,290,0.4801469106317716
33,300,0.48780051665144475
34,10,0.18360533532469403
34,20,0.23090128894768597
34,30,0.360760410893892
34,40,0.5521155421291444
34,50,0.5619421004507371
34,60,0.5656888781521114
34,70,0.5656888781521091
34,80,0.5656888781521083
34,90,0.5656888781521092
34,100,0.5661707742846063
34,110,0.5661707742846063
34,120,0.5664127590793759
34,130,0.5664127590793759
34,140,0.5667861626219703
34,150,0.5667861626219703
34,160,0.5667861626219703
34,170,0.5682384904047513
34,180,0.5682384904047513
34,190,0.5682384904047513
34,200,0.5686964197000595
34,210,0.5686964197000595
34,220,0.5796540831612012
34,230,0.5796540831612012
34,240,0.5796540831612012
34,250,0.5796540831612012
34,260,0.5796540831612012
34,270,0.5796540831612012
34,280,0.5796540831612012
34,290,0.5796540831612012
34,300,0.5796540831612012
35,10,0.32512428418965156
35,20,0.3308393568135284
35,30,0.3869654164690872
35,40,0.3869654164690871
35,50,0.38696541646908716
35,60,0.40375406606701114
35,70,0.40375406606701114
35,80,0.40375406606701125
35,90,0.4042102698269775
35,100,0.40576600423449644
35,110,0.40576600423449644
35,120,0.40576600423449644
35,130,0.40576600423449644
35,140,0.40576600423449644
35,150,0.40576600423449644
35,160,0.40576600423449644
35,170,0.40941456901515894
35,180,0.40941456901515894
35,190,0.40941456901515894
35,200,0.40941456901515894
35,210,0.40941456901515894
35,220,0.40941456901515894
35,230,0.40941456901515894
35,240,0.4152408110796252
35,250,0.4239872394234032
35,260,0.4239872394234031
35,270,0.4239872394234031
35,280,0.4239872394234031
35,290,0.4239872394234031
35,300,0.4239872394234031
36,10,0.28367976664816896
36,20,0.28367976664816896
36,30,0.28367976664816896
36,40,0.33131854176204534
36,50,0.34789959250615576
36,60,0.34789959250615576
36,70,0.34933152046082594
36,80,0.3509659866583005
36,90,0.35211858640405835
36,100,0.3582506775769063
36,110,0.3582506775769062
36,120,0.358484332576796
36,130,0.358484332576796
36,140,0.3703716153162766
36,150,0.3703716153162766
36,160,0.3703716153162766
36,170,0.38852830145530115
36,180,0.39988010173920185
36,190,0.39988010173920185
36,200,0.40092198706538473
36,210,0.40092198706538473
36,220,0.40092198706538473
36,230,0.40121385121192377
36,240,0.40121385121192377
36,250,0.40121385121192377
36,260,0.4027895825534613
36,270,0.41133839952574747
36,280,0.41133839952574747
