run,budget,hv
34,120,0.14235456044383582
34,130,0.14235456044383582
34,140,0.14235456044383582
34,150,0.1476486938787306
34,160,0.1476486938787306
34,170,0.1476486938787306
34,180,0.1476486938787306
34,190,0.1476486938787306
34,200,0.1476486938787306
34,210,0.1476486938787306
34,220,0.1476486938787306
34,230,0.14764869387873064
34,240,0.14764869387873064
34,250,0.17780992334953133
34,260,0.17780992334953133
34,270,0.17780992334953133
34,280,0.17780992334953133
34,290,0.17780992334953133
34,300,0.17780992334953133
35,10,0.014263001067839273
35,20,0.014263001067839273
35,30,0.08061685449742204
35,40,0.08061685449742204
35,50,0.08061685449742204
35,60,0.08061685449742204
35,70,0.11563330849131295
35,80,0.23996972797387986
35,90,0.23996972797387986
35,100,0.2399697279738799
35,110,0.23996972797387991
35,120,0.23996972797387991
35,130,0.23996972797387997
35,140,0.23996972797387997
35,150,0.23996972797387975
35,160,0.23996972797387975
35,170,0.23996972797387975
35,180,0.23996972797387958
35,190,0.23996972797387958
35,200,0.25384266093654106
35,210,0.25384266093654106
35,220,0.25384266093654106
35,230,0.25384266093654106
35,240,0.25384266093654106
35,250,0.25384266093654106
35,260,0.25384266093654084
35,270,0.25384266093654084
35,280,0.25384266093654084
35,290,0.25384266093654084
35,300,0.25384266093654084
36,10,0.011449321168341478
36,20,0.12396860997537665
36,30,0.13628572624991658
36,40,0.13997928640144175
36,50,0.13997928640144175
36,60,0.13997928640144172
36,70,0.13997928640144175
36,80,0.15719462554638663
36,90,0.1571946255463866
36,100,0.16045148571271553
36,110,0.16045148571271553
36,120,0.16045148571271553
36,130,0.16045148571271553
36,140,0.16045148571271553
36,150,0.16045148571271553
36,160,0.16045148571271553
36,170,0.16045148571271553
36,180,0.16045148571271553
36,190,0.16045148571271553
36,200,0.16045148571271553
36,210,0.16045148571271556
36,220,0.16045148571271556
36,230,0.16045148571271556
