mean:0.896588,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8007, [[0.3632, 0.028308844684385364], [0.3632, 0.02551379838039876], [0.3632, 0.025602016611295724], [0.3632, 0.08378823439211466], [0.3632, 0.022935795681063176], [0.5423855377137221, 0.21723300182548405], [0.8048646153710625, 0.7848561178540012], [0.3632, 0.037752366279069825], [0.6878095969275011, 0.5753281595744668], [0.6949952563239479, 0.028503145141196107]]
1.0219, [[0.9852126953223544, 0.3571194330047461], [0.9061771013556185, 0.3885319561883897], [0.9005681237192675, 0.03709627761627905], [0.8811916555209747, 0.7285251759014953], [0.8664043508433246, 0.338235141292442], [0.8531467673392297, 0.4380615100401604], [0.8495774179342765, 0.2421515480102227], [0.8490675108764295, 0.5785313428571425], [0.8409089979508291, 0.46191318291347166], [0.8256117862153317, 0.90204314248021]]
1.0631, [[1.0, 0.3004063183643668], [0.896488867256472, 0.8732274766930528], [0.8035162044228594, 0.9202943192612125], [0.9219842201489675, 0.5244109716312066], [0.9852126953223544, 0.3571194330047461], [0.875072770826772, 0.8280809613016701], [0.7932345709428014, 0.8933989806508348], [0.9153554283969177, 0.4476863559693317], [0.9841928812066556, 0.1639852438846302], [0.6412738979790906, 0.8520944643799478]]
0.1954, [[0.6590669593417202, 0.15736761737860547], [0.6115047376223882, 0.08987321686747005], [0.6115047376223882, 0.08987321686747005], [0.3632, 0.1375408944870388], [0.5875525396342364, 0.1342689382986491], [0.5488868485962192, 0.02975079173588042], [0.3632, 0.12387524607521086], [0.42125585074506966, 0.02475398837209308], [0.3632, 0.12059536363636371], [0.3632, 0.08834345052939065]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2301, [[0.3632, 0.3967594041621024], [0.3632, 0.03720424854651161], [0.1409361286234506, 0.03354661524086387], [0.2704002220685252, 0.022367138289036654], [0.0, 0.029578447466777385], [0.12689446989838837, 0.0], [0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9423, [[0.8133740168269358, 0.777172119613017], [0.6173216999909388, 0.9596758188214609], [0.8409089979508291, 0.2669535783132526], [0.801156485263501, 0.5279545212765971], [0.8363198344301818, 0.2713732555677261], [0.6816504603019757, 0.5404891950354618], [0.8256117862153317, 0.15618660606060586], [0.6563295652859307, 0.5140373191489367], [0.8028419989487563, 0.4056074775465505], [0.7788279492824794, 0.4579873110624308]]
1.0538, [[0.8035162044228594, 0.9202943192612125], [0.7967741496818381, 0.8789898029903256], [0.896488867256472, 0.8732274766930528], [0.7979540092615165, 0.8645819700967458], [0.7979540092615165, 0.8645819700967458], [0.8038533071599101, 0.6418317714285727], [0.8025048962117056, 0.5687137836879438], [1.0, 0.3004063183643668], [0.8251018791574847, 0.203159944140198], [0.8291811356202802, 0.03652510195182735]]
0.8093, [[0.8531467673392297, 0.03434191715116276], [0.8429486261822314, 0.03068632994186055], [0.8100897077953545, 0.15636970244614898], [0.8100897077953545, 0.15636970244614898], [0.8099211564268284, 0.45981351916757907], [0.8048646153710625, 0.7848561178540012], [0.8031791016858071, 0.2492748692953628], [0.7843013484109479, 0.3085933424607527], [0.7706157671151111, 0.4366696604600215], [0.7654831532605072, 0.7521984529463484]]
