mean:0.425637,,,,,,,,,,,,,,,,,,,,
0.132, [[0.3632, 0.18501358634538173], [0.3632, 0.05499930010952907], [0.3632, 0.02739707267441863], [0.08673532594470992, 0.009436124169435236], [0.0, 0.0], [0.0, 0.013052284676079792], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0125, [[0.0, 0.02465089659468443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.06, [[0.29707937364614345, 0.03014930834717617], [0.3632, 0.025602016611295724], [0.0, 0.012490159053156126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4156, [[0.7868296189388309, 0.1255231135450891], [0.6262182306722535, 0.422378630887185], [0.7233957196527541, 0.018805828903654464], [0.3632, 0.003565716362126294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1573, [[0.7326344245910437, 0.02997554754983387], [0.3632, 0.13588272289156655], [0.3632, 1.4480066445249622e-05], [0.23950857287338836, 0.03554730398671105], [0.2122677549467656, 0.00740254049003326], [0.022705362158425706, 0.012923537998338966], [0.1353194651334257, 0.0], [0.0, 0.01237778114617947], [0.0, 0.0], [0.049665346910546186, 0.0]]
0.2004, [[0.64401129203488, 0.14224829463307864], [0.6046612524829162, 0.17080023402701733], [0.3632, 0.10200989156626504], [0.3632, 0.01066700851328909], [0.3632, 0.11865422489959818], [0.3632, 0.01902090510797348], [0.3632, 0.0], [0.3632, 0.017686220722591343], [0.3632, 0.02732207537375425], [0.3632, 0.02093896303986722]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4881, [[0.7131304919435462, 0.5002926985815607], [0.3632, 0.018346322882059788], [0.3632, 0.14136768820737455], [0.3632, 0.05388724717050036], [0.3632, 0.036015623961794065], [0.3632, 0.0369726461794021], [0.3632, 0.03205910319767445], [0.0, 0.034300208264119614], [0.30494270253217626, 0.006138289036544941], [0.2729277206390354, 0.0024657821843853856]]
0.2665, [[0.8572260238020253, 0.17839516721431192], [0.3632, 0.03405278799833897], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
