mean:0.343982,,,,,,,,,,,,,,,,,,,,
0.0204, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08673532594470992, 0.009436124169435236], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0125, [[0.0, 0.02465089659468443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.29707937364614345, 0.03014930834717617], [0.0, 0.012490159053156126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1608, [[0.3632, 0.0077296798172757294], [0.3632, 0.02374290199335554], [0.2678727234980125, 0.2972001500547651], [0.30634686840468245, 0.09781056407447987], [0.3632, 0.0], [0.23810440700088215, 0.10074644724352032], [0.25411189794745254, 0.0], [0.0, 0.024688041112956874], [0.0, 0.02822936171096351], [0.23304940985985925, 0.029409014950166106]]
0.2004, [[0.64401129203488, 0.14224829463307864], [0.6046612524829162, 0.17080023402701733], [0.3632, 0.10200989156626504], [0.3632, 0.02732207537375425], [0.3632, 0.017686220722591343], [0.24596773588691492, 0.025281802533222684], [0.25776272921596927, 0.02355049024086386], [0.3632, 0.005421919227574869], [0.3632, 0.0082079154900333], [0.0, 0.017792224252491745]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.516, [[0.7808809948243192, 0.4266833775100399], [0.8648746296697739, 0.34705626542533746], [0.6946530820669731, 0.4449835045637087], [0.7805388205673474, 0.2767242672508217], [0.7316079018201223, 0.2528543640014604], [0.3632, 0.275840490324936], [0.7247644166806504, 0.0329735508720931], [0.6173216999909388, 0.250630258123403], [0.3632, 0.23374972252646936], [0.3632, 0.02721615053986722]]
0.4156, [[0.7868296189388309, 0.1255231135450891], [0.6262182306722535, 0.422378630887185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4881, [[0.7131304919435462, 0.5002926985815607], [0.3632, 0.0369726461794021], [0.3632, 0.018346322882059788], [0.0, 0.034300208264119614], [0.2934285423776268, 0.003998937915282394], [0.0013620408963326697, 0.008261664867109747], [0.18643110289265163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0491, [[0.2122677549467656, 0.00740254049003326], [0.0, 0.01237778114617947], [0.3632, 1.4480066445249622e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2665, [[0.8572260238020253, 0.17839516721431192], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0308, [[0.2083360905037492, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2712, [[0.6104782148514667, 0.25807697042716315], [0.3632, 0.2944259623950347], [0.3632, 0.22391007520993073], [0.3632, 0.17635257247170477], [0.3632, 0.19040343665571408], [0.3632, 0.05991833114275334], [0.3632, 0.05354721102592169], [0.3632, 0.03449962396179409], [0.5109055060721517, 0.03212520784883725], [0.3632, 0.0369726461794021]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.26000939461197714, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
