0.2088, [[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.8693373143605417], [0.9985937305669521, 0.0], [0.0, 0.7279188155390649], [0.9980352137657711, 0.0]]
0.2099, [[0.0, 1.0], [0.9990495127307741, 0.0], [0.9969683962401548, 0.0], [0.0, 0.6490539032825315], [0.9993769040084196, 0.0], [0.995830092072534, 0.0], [0.9732309936216106, 0.0], [0.9970755165610723, 0.0], [0.9990763750425702, 0.0], [0.9966926463864111, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.0, 0.9160717464862503], [0.9990495127307741, 0.0], [0.0, 0.8909142634657347], [0.9983972519435292, 0.0], [0.0, 0.8566008757747706], [0.9980494672373365, 0.0]]
0.2091, [[0.0, 0.9911948934089931], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.6102346717467794], [0.9985937305669521, 0.0], [0.0, 0.8693373143605417], [0.0, 0.6490539032825315], [0.0, 0.7744226234831946], [0.9738191137868116, 0.0]]
0.2100, [[0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9418727333042359], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.9971475514135213, 0.0], [0.0, 1.0], [0.0, 0.8566008757747706], [0.971183756536481, 0.0], [0.0, 0.8107213737232647]]
0.2099, [[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9883463731121788], [0.0, 0.9223070763858603], [0.0, 0.9580398624181585], [0.0, 0.8876306737669161], [0.9998243533734803, 0.0], [0.998548996594655, 0.0]]
0.2099, [[0.0, 0.890233610475774], [0.9749953541172138, 0.0], [0.0, 0.6211739396248548], [0.9985937305669521, 0.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9223070763858603], [0.0, 0.5429528874560348], [0.0, 0.8566008757747706], [0.0, 0.8608598187690968]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.8570583842863375], [0.9971475514135213, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474], [0.9983972519435292, 0.0], [0.0, 0.8927772082060245]]
0.2088, [[0.9993769040084196, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.7744226234831946], [0.9990763750425702, 0.0], [0.0, 0.8927772082060245], [0.0, 0.8909142634657347], [0.9987126922334777, 0.0], [0.0, 0.890233610475774]]
0.2014, [[0.9978004700533, 0.0], [0.0, 0.9160717464862503], [0.0, 0.8566008757747706], [0.9976926918798488, 0.0], [0.0, 0.754262828808382], [0.9962602179875385, 0.0], [0.0, 0.726584187167175], [0.9962057258693235, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[0.9990763750425702, 0.0], [0.0, 0.9986770898297711], [0.998925946096512, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9181269195984303], [0.9985197221569015, 0.0], [0.0, 0.8997176247926691], [0.99601988252853, 0.0], [0.0, 0.8909142634657347]]
0.2088, [[1.0, 0.0], [0.0, 0.9883463731121788], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9417889606285474], [0.9971475514135213, 0.0], [0.0, 0.9223070763858603], [0.99601988252853, 0.0], [0.0, 0.9178322192928868]]
0.2088, [[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.8608598187690968], [0.9749953541172138, 0.0]]
0.1076, [[0.03825648380987475, 0.0], [0.0, 0.9380147024007011], [0.0, 0.8013458151025746], [0.0, 0.7132341761644203], [0.0, 0.0], [0.0, 0.754262828808382], [0.0, 0.7119290943547312], [0.0, 0.7089612024556254], [0.0, 0.7089612024556254], [0.0, 0.6656660230882157]]
0.2086, [[0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.9160717464862503], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.8693373143605417], [0.0, 0.0], [0.0, 0.8873973070274985]]
0.2087, [[0.0, 0.9868456953295524], [0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9996945371401472, 0.0], [0.9990495127307741, 0.0], [0.9985937305669521, 0.0], [0.997897174375766, 0.0], [0.9975860101272871, 0.0], [0.9974367872442076, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.8570583842863375], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9980494672373365, 0.0], [0.997897174375766, 0.0]]
0.2100, [[0.0, 1.0], [0.9998243533734803, 0.0], [0.9990763750425702, 0.0], [0.9965821271607358, 0.0], [0.9744168824558416, 0.0], [0.9945527617361073, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9868456953295524], [0.0, 0.9481232719336553], [0.0, 0.9418727333042359]]
