0.8089, [[0.5686658983922273, 0.6449288068558792], [0.5714957815190979, 0.6461750829340214], [0.5710226805359483, 0.6419091105786952], [0.5632330700769406, 0.640967593807593], [0.9999997984697704, 0.6180772518601191], [0.579307884477212, 0.6275313402137854], [0.5727219873847786, 0.6400622200516034], [0.5766547906429286, 0.6377250302248434], [0.5779397220607508, 0.6341277913748617], [0.9855325478821821, 0.6099952879464285]]
1.1234, [[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.5686658983922273, 0.6449288068558792], [0.6949221278191728, 0.6355760998894213], [0.9645062944441665, 0.0], [0.5480651693622893, 0.6376340586067084], [0.6322818972845926, 0.6346339690379653], [0.9472019012851927, 0.5679188656994048], [0.5741943562951543, 0.6363140490232215]]
0.8133, [[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.6962701635245288, 0.632555833394766], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.8207795699354901, 0.6282001175820126], [0.5766547906429286, 0.6377250302248434]]
0.8118, [[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.5766547906429286, 0.6377250302248434], [0.6962701635245288, 0.632555833394766], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.871499287393109, 0.559264296819788], [0.8207795699354901, 0.6282001175820126]]
0.8113, [[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.8207795699354901, 0.6282001175820126], [0.5727219873847786, 0.6400622200516034], [0.9927660724108616, 0.0], [0.5766547906429286, 0.6377250302248434], [0.9855325478821821, 0.6099952879464285], [0.49537224283980985, 0.6363473409509768], [0.9472019012851927, 0.5679188656994048], [0.5784732406387764, 0.631988642462219]]
0.8118, [[0.5714957815190979, 0.6461750829340214], [0.9999997984697704, 0.6180772518601191], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.9855325478821821, 0.6099952879464285], [0.8207795699354901, 0.6282001175820126], [0.5632330700769406, 0.640967593807593], [0.7268148912336849, 0.6277743844452636], [0.5727219873847786, 0.6400622200516034], [0.6962701635245288, 0.632555833394766]]
0.8114, [[0.5686658983922273, 0.6449288068558792], [0.9999997984697704, 0.6180772518601191], [0.5710226805359483, 0.6419091105786952], [0.9855325478821821, 0.6099952879464285], [0.9855325478821821, 0.6099952879464285], [0.5632330700769406, 0.640967593807593], [0.5766547906429286, 0.6377250302248434], [0.6949221278191728, 0.6355760998894213], [0.6962701635245288, 0.632555833394766], [0.8207795699354901, 0.6282001175820126]]
1.1238, [[0.9999997984697704, 0.6180772518601191], [0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9855325478821821, 0.6099952879464285], [0.9927660724108616, 0.0], [0.8207795699354901, 0.6282001175820126], [0.9472019012851927, 0.5679188656994048], [0.9437718567785169, 0.0], [0.5257134218640426, 0.5684736778273809], [0.5513081583311997, 0.0]]
1.1238, [[0.9999997984697704, 0.6180772518601191], [0.7731293594039105, 1.0], [0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.5070198272426728, 0.6362984338370807], [0.9666997494624192, 0.0], [0.9645062944441665, 0.0], [0.8207795699354901, 0.6282001175820126], [0.8145385817872679, 0.0]]
1.1238, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6822928329249387, 0.6457549203833395], [0.9927660724108616, 0.0], [0.9855325478821821, 0.6099952879464285], [0.5070198272426728, 0.6362984338370807], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.9472019012851927, 0.5679188656994048], [0.8207795699354901, 0.6282001175820126]]
1.1238, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.5714957815190979, 0.6461750829340214], [0.9855325478821821, 0.6099952879464285], [0.5710226805359483, 0.6419091105786952], [0.9666997494624192, 0.0], [0.9472019012851927, 0.5679188656994048], [0.9437718567785169, 0.0], [0.5618545511920192, 0.6346233103575378], [0.8207795699354901, 0.6282001175820126]]
