mean:0.208711,,,,,,,,,,,,,,,,,,,,
0.2003, [[0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.8219084934417639], [0.9984467355665441, 0.0], [0.0, 0.7625813759706178], [0.9983100890990776, 0.0], [0.0, 0.6856180001573964], [0.9982837373697372, 0.0]]
0.208, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.9034536190975896], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.2107], [0.9952416002285519, 0.0], [0.0, 0.2107], [0.9748914772454738, 0.0], [0.0, 0.2107]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9303063836306406], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8709560758132254], [0.9968285481224954, 0.0], [0.0, 0.8635235698321114], [0.9734936667637311, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9993961416216083, 0.0], [0.9985654246055486, 0.0], [0.9977483084820518, 0.0], [0.9971607074205515, 0.0], [0.9756242253322924, 0.0], [0.0, 0.9303063836306406], [0.0, 0.7688953618572925]]
0.2078, [[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9975462077191272, 0.0], [0.9971607074205515, 0.0], [0.0, 0.8129727560860428], [0.9987524368782865, 0.0], [0.9975826538609163, 0.0], [0.9966507802064213, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9984225089766665, 0.0], [0.0, 0.0], [0.9984163460722242, 0.0], [0.9979853677891417, 0.0], [0.9977239756352012, 0.0], [0.9975826538609163, 0.0], [0.9975159244817804, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9984467355665441, 0.0], [0.0, 0.9853751737670535], [0.9981808806197313, 0.0], [0.0, 0.9034536190975896], [0.9968285481224954, 0.0], [0.0, 0.8635235698321114]]
0.21, [[0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.8188142386673642], [0.9990788582997928, 0.0], [0.0, 0.8129727560860428], [0.9987524368782865, 0.0], [0.0, 0.716620594333683], [0.9986371480624225, 0.0]]
0.208, [[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.2107], [0.9993961416216083, 0.0], [0.0, 0.0], [0.9991048912582137, 0.0], [0.0, 0.0], [0.9990788582997928, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.0], [0.0, 0.7625813759706178], [0.0, 0.8142598203043058], [0.9984467355665441, 0.0]]
0.2014, [[0.0, 0.9138354401888801], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.8133603661594992], [0.9998297763290194, 0.0], [0.9985937952173789, 0.0]]
