mean:0.130895,,,,,,,,,,,,,,,,,,,,
0.0358, [[0.0, 0.2107], [0.04680859297541463, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.017314520944867993, 0.0], [0.0, 0.2107]]
0.1534, [[0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.4353854674711438], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1999, [[0.0, 0.9034536190975896], [0.9958305826307032, 0.0], [0.9751437312997236, 0.0], [0.9731968910377329, 0.0], [0.9720734360606545, 0.0], [0.9720129758429341, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1972, [[0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.787385935991606], [0.9990788582997928, 0.0], [0.0, 0.62532765508919], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.9976605402222328, 0.0], [0.0, 0.2107]]
0.0397, [[0.08613342967059234, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.2107], [0.003941907263788629, 0.0], [0.0, 0.2107], [0.0009779201601640198, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.9956380449953617, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.01459768093626655, 0.0], [0.008397667120826976, 0.0], [0.007474866096963213, 0.0], [0.0031462358607460853, 0.0], [0.012013304658451688, 0.0], [0.0, 0.2107]]
0.1918, [[0.0, 0.8219084934417639], [0.9964868256968562, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9731606574098899, 0.0], [0.0, 0.19379630522548325], [0.0, 0.0]]
0.1889, [[0.0, 0.2107], [0.9764405976569771, 0.0], [0.0, 0.8129727560860428], [0.9751959034735386, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9747091402795544, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.2107]]
0.1286, [[0.0, 0.2107], [0.974881489089998, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.013221480565417653, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1995, [[0.0, 0.8970456294858382], [0.9984163460722242, 0.0], [0.9983100890990776, 0.0], [0.9960841117686308, 0.0], [0.9749051843950097, 0.0], [0.9726184280759231, 0.0], [0.9959286578169174, 0.0], [0.9748914772454738, 0.0], [0.0, 0.8605995156348366], [0.0, 0.2107]]
