mean:0.207644,,,,,,,,,,,,,,,,,,,,
0.2085, [[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.7688953618572925], [0.0, 0.7829760431794335], [0.9976605402222328, 0.0], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428]]
0.1557, [[0.0, 0.4846326524658965], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.08613342967059234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2079, [[0.0, 0.8605995156348366], [0.9986447985644892, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8188142386673642], [0.0, 0.9034536190975896], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.8129727560860428], [0.9981006566050057, 0.0], [0.9977639282571045, 0.0]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.0, 0.8188142386673642]]
0.2099, [[0.9991048912582137, 0.0], [0.0, 1.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.9853751737670535], [0.0, 0.0], [0.9990788582997928, 0.0], [0.0, 0.0], [0.9989591066910566, 0.0]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9979183196390863, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8802363554564546], [0.0, 0.8722232625918155], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428]]
0.1933, [[0.0, 0.8334361661070335], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.9987524368782865, 0.0], [0.0, 0.787385935991606], [0.9980958750412141, 0.0], [0.0, 0.7829760431794335], [0.9977483084820518, 0.0], [0.0, 0.6700456826337858], [0.9967008272407734, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.9991048912582137, 0.0], [0.9989591066910566, 0.0], [0.9987524368782865, 0.0], [0.9746274286672046, 0.0], [0.9977639282571045, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.0, 0.8802363554564546], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9980958750412141, 0.0], [0.0, 0.6856180001573964], [0.9963756809029449, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8605995156348366], [0.0, 0.2107], [0.0, 0.7688953618572925], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.0, 0.8133603661594992]]
0.2098, [[0.0, 0.9978027146904552], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9985937952173789, 0.0], [0.9978725228836601, 0.0], [0.9975826538609163, 0.0], [0.9958433334674808, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155]]
