0.0358, [[0.0, 0.2107], [0.04680859297541463, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.017314520944867993, 0.0], [0.0, 0.2107]]
0.1308, [[0.9977639282571045, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19906743020758771]]
0.1308, [[0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9965167901632834, 0.0], [0.9749593754513144, 0.0], [0.9739501467203687, 0.0], [0.9730338928409261, 0.0], [0.9734532891139354, 0.0]]
0.0964, [[0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0350, [[0.039659107586288114, 0.0], [0.0, 0.2107], [0.003941907263788629, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1999, [[0.0, 0.9034536190975896], [0.9958305826307032, 0.0], [0.9751437312997236, 0.0], [0.9731968910377329, 0.0], [0.9720734360606545, 0.0], [0.9720129758429341, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.995958834797291, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9744892946021142, 0.0], [0.0, 0.20387159421617754], [0.013221480565417653, 0.0], [0.0, 0.19927943593414466], [0.0027666250349368576, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1895, [[0.0, 0.0], [0.0, 0.8219084934417639], [0.9731606574098899, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.19379630522548325]]
0.1310, [[0.9991048912582137, 0.0], [0.9987524368782865, 0.0], [0.9984163460722242, 0.0], [0.9979957809725101, 0.0], [0.9979957809725101, 0.0], [0.0, 0.2107], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9989591066910566, 0.0], [0.9987524368782865, 0.0], [0.0, 0.787385935991606], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1972, [[0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.787385935991606], [0.9990788582997928, 0.0], [0.0, 0.62532765508919], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.9976605402222328, 0.0], [0.0, 0.2107]]
0.2076, [[0.9961828244966839, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9975159244817804, 0.0], [0.995675978734775, 0.0], [0.0, 0.7688953618572925], [0.0, 0.7829760431794335], [0.0, 0.8722232625918155], [0.0, 0.8188142386673642], [0.0, 0.9781513809024166]]
0.1452, [[0.9730338928409261, 0.0], [0.0, 0.3785252230849965], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0330, [[0.0, 0.2107], [0.019163679065905413, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.01834489318634959, 0.0], [0.0, 0.0], [0.0, 0.1982098107372942], [0.011512787340112778, 0.0], [0.0, 0.19071999931281317], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20239342304939154], [0.0, 0.0]]
0.1310, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.9984225089766665, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.9716128120820643, 0.0], [0.9978725228836601, 0.0], [0.0, 0.2107], [0.013137023824312576, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1815, [[0.0, 0.716620594333683], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19924365445955625], [0.0, 0.0], [0.9751437312997236, 0.0], [0.009115993929383717, 0.0]]
0.0652, [[0.04532037629531078, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.012758302016831083, 0.0], [0.009115993929383717, 0.0], [0.0, 0.0], [0.007198381397134712, 0.0], [0.0, 0.5062882947534111], [0.0, 0.2107]]
0.1309, [[0.9956380449953617, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.01459768093626655, 0.0], [0.008397667120826976, 0.0], [0.007474866096963213, 0.0], [0.0031462358607460853, 0.0], [0.012013304658451688, 0.0], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9967008272407734, 0.0], [0.0, 0.2107], [0.9727830201273271, 0.0], [0.0, 0.2107], [0.0017647013799323447, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9993961416216083, 0.0], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.996585432167936, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1310, [[0.0, 0.2107], [0.9997039680728138, 0.0], [0.0, 0.2107], [0.9757673534751207, 0.0], [0.0, 0.2107], [0.9746274286672046, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1889, [[0.0, 0.2107], [0.9764405976569771, 0.0], [0.0, 0.8129727560860428], [0.9751959034735386, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9747091402795544, 0.0], [0.0, 0.2107], [0.9734970669868719, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19932012667143884]]
0.1559, [[0.0, 0.4846326524658965], [0.9744892946021142, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.043287191380496935, 0.0], [0.0, 0.2107], [0.03613503893638827, 0.0], [0.0, 0.2107], [0.012472038115401148, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.08663216895227577, 0.0], [0.0, 0.656801510230848], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.4590334089716656], [0.0, 0.2107], [0.05157995433868772, 0.0], [0.04494432154281093, 0.0], [0.017444317620671373, 0.0]]
0.1971, [[0.0, 0.8722232625918155], [0.9986447985644892, 0.0], [0.0, 0.8605995156348366], [0.9984163460722242, 0.0], [0.0, 0.62532765508919], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.0, 0.2107], [0.9966876513761032, 0.0]]
0.1900, [[0.0, 0.8039339045120651], [0.9959292953587562, 0.0], [0.0, 0.5480872374606476], [0.013137023824312576, 0.0], [0.0, 0.2107], [0.00818963683221006, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
