mean:0.167025,,,,,,,,,,,,,,,,,,,,
0.2028, [[0.9981006566050057, 0.0], [0.0, 0.9303063836306406], [0.0, 0.2107], [0.0, 0.7618214780167879], [0.9751437312997236, 0.0], [0.0, 0.8100673369884591], [0.08663216895227577, 0.0], [0.0, 0.716620594333683], [0.013576198878059172, 0.0], [0.0, 0.2107]]
0.1286, [[0.9751437312997236, 0.0], [0.0, 0.2107], [0.974881489089998, 0.0], [0.0, 0.2107], [0.9747091402795544, 0.0], [0.0, 0.2107], [0.9732152734940872, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2002, [[0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8635235698321114], [0.9977639282571045, 0.0], [0.0, 0.7625813759706178], [0.9975826538609163, 0.0], [0.0, 0.7018520707764953], [0.9963756809029449, 0.0], [0.0, 0.6856180001573964], [0.9962883376710184, 0.0]]
0.1917, [[0.9979957809725101, 0.0], [0.0, 0.8188142386673642], [0.08663216895227577, 0.0], [0.0, 0.716620594333683], [0.05464706756829305, 0.0], [0.05157995433868772, 0.0], [0.017709245082242975, 0.0], [0.017546554728324885, 0.0], [0.017314520944867993, 0.0], [0.0, 0.5976967716159491]]
0.1959, [[0.0, 0.8605995156348366], [0.9981096884477232, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.2107], [0.9979853677891417, 0.0]]
0.0698, [[0.0, 0.5976967716159491], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.9977483084820518, 0.0], [0.0, 0.2107], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.9975159244817804, 0.0]]
0.2002, [[0.9984163460722242, 0.0], [0.0, 0.7618214780167879], [0.0, 0.8605995156348366], [0.0, 0.8709560758132254], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.9983100890990776, 0.0], [0.0, 0.8970456294858382], [0.0, 0.7625813759706178], [0.9979620975120227, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.8129727560860428], [0.0, 0.7618214780167879], [0.9998297763290194, 0.0], [0.0, 0.20535660048675736]]
0.1918, [[0.0, 0.8188142386673642], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.6700456826337858], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.9984163460722242, 0.0], [0.9971658077552625, 0.0]]
0.2095, [[0.0, 0.9978027146904552], [0.9975159244817804, 0.0], [0.0, 0.9034536190975896], [0.0, 0.7625813759706178], [0.0, 0.9806439290136422], [0.9961427656178077, 0.0], [0.0, 0.9138354401888801], [0.9751959034735386, 0.0], [0.9748914772454738, 0.0], [0.974881489089998, 0.0]]
0.2, [[0.9968131408613892, 0.0], [0.0, 0.9034536190975896], [0.996322871187291, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1972, [[0.0, 0.8722232625918155], [1.0, 0.0], [0.0, 0.62532765508919], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.9981096884477232, 0.0], [0.0, 0.2107], [0.9979183196390863, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0]]
0.2079, [[0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9138354401888801], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.8100673369884591], [0.0, 0.9303063836306406], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0]]
