0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.7625813759706178], [0.0, 0.7618214780167879], [0.0, 0.8635235698321114], [0.0, 0.6856180001573964], [0.0, 0.6856180001573964], [0.9998297763290194, 0.0]]
0.2014, [[1.0, 0.0], [0.0, 0.9138354401888801], [0.9998297763290194, 0.0], [0.0, 0.9033144770199383], [0.0, 0.2107], [0.9961058944481258, 0.0], [0.9979620975120227, 0.0], [0.9982837373697372, 0.0], [0.9981808806197313, 0.0], [0.9958433334674808, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.8605995156348366], [0.9983100890990776, 0.0], [0.0, 0.6856180001573964], [0.9981808806197313, 0.0]]
0.2003, [[1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.7625813759706178], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2097, [[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.787385935991606], [0.0, 0.787385935991606], [0.0, 0.7688953618572925], [0.9989591066910566, 0.0], [0.0, 0.7625813759706178], [0.9987524368782865, 0.0]]
0.2084, [[0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.787385935991606], [0.0, 0.7625813759706178], [0.9985654246055486, 0.0], [0.9959292953587562, 0.0]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9986371480624225, 0.0], [0.0, 0.9806439290136422], [0.9980958750412141, 0.0], [0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.0, 0.8722232625918155]]
0.2100, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.9986371480624225, 0.0], [0.0, 0.8722232625918155], [0.9985937952173789, 0.0]]
0.2077, [[0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9975826538609163, 0.0], [0.0, 0.8722232625918155], [0.9971658077552625, 0.0], [0.0, 0.8188142386673642], [0.9947209410601339, 0.0], [0.0, 0.8129727560860428], [0.9747371921204651, 0.0], [0.0, 0.7829760431794335]]
0.1971, [[1.0, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.0], [0.9989591066910566, 0.0], [0.0, 0.817683709286462], [0.0, 0.8133603661594992], [0.9985654246055486, 0.0]]
0.2077, [[0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.0, 0.8334361661070335], [0.0, 0.62532765508919], [0.9987524368782865, 0.0], [0.9984225089766665, 0.0]]
