0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9986371480624225, 0.0], [0.9985937952173789, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.8709560758132254], [0.9978725228836601, 0.0], [0.0, 0.8635235698321114], [0.9977639282571045, 0.0], [0.0, 0.8129727560860428]]
0.2098, [[0.0, 0.9978027146904552], [0.9997039680728138, 0.0], [0.0, 0.9034536190975896], [0.9963756809029449, 0.0], [0.0, 0.8802363554564546], [0.9962883376710184, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.8142598203043058], [0.0, 0.7829760431794335]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.0], [0.0, 0.8133603661594992], [0.9998297763290194, 0.0], [0.0, 0.8129727560860428], [0.9984467355665441, 0.0], [0.0, 0.8100673369884591], [0.9981808806197313, 0.0], [0.9979620975120227, 0.0]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9986447985644892, 0.0], [0.0, 0.9806439290136422], [0.9986371480624225, 0.0], [0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.0, 0.8722232625918155]]
0.2100, [[1.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 1.0], [0.0, 0.9034536190975896], [0.0, 0.7625813759706178], [0.0, 0.8640130517838428], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0]]
0.1581, [[0.0, 0.2107], [0.0, 0.4846326524658965], [0.9959868866382018, 0.0], [0.0, 0.2107], [0.9748914772454738, 0.0], [0.0, 0.2107], [0.9726184280759231, 0.0], [0.0, 0.2107], [0.9716506395645045, 0.0], [0.08613342967059234, 0.0]]
0.2014, [[1.0, 0.0], [0.0, 0.9138354401888801], [0.9998297763290194, 0.0], [0.9984163460722242, 0.0], [0.9981808806197313, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.9964350785509337, 0.0], [0.9972356185866198, 0.0], [0.9981096884477232, 0.0]]
0.2030, [[1.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.9034536190975896], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.6856180001573964], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.033973835382425474, 0.0], [0.04680859297541463, 0.0]]
0.2079, [[0.9987524368782865, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.0], [0.0, 0.9138354401888801], [0.0, 0.8129727560860428], [0.0, 0.8219084934417639], [0.0, 0.9303063836306406], [0.9985654246055486, 0.0]]
0.1933, [[0.0, 0.8334361661070335], [0.9991048912582137, 0.0], [0.0, 0.8188142386673642], [0.0, 0.7829760431794335], [0.0, 0.62532765508919], [0.9987524368782865, 0.0], [0.0, 0.787385935991606], [0.9980958750412141, 0.0], [0.0, 0.6700456826337858], [0.9977483084820518, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8802363554564546], [0.9977639282571045, 0.0], [0.0, 0.8635235698321114], [0.9959868866382018, 0.0], [0.0, 0.6856180001573964]]
0.2099, [[0.9991048912582137, 0.0], [0.0, 1.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0], [0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.9986371480624225, 0.0], [0.997264095455423, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9991048912582137, 0.0], [0.9987524368782865, 0.0], [0.0, 0.8709560758132254], [0.9986371480624225, 0.0], [0.9985654246055486, 0.0], [0.9968388550488906, 0.0], [0.9968165410845298, 0.0]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9993961416216083, 0.0], [0.0, 0.9978027146904552], [0.9990788582997928, 0.0], [0.0, 0.9806439290136422], [0.9981096884477232, 0.0], [0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.0, 0.9303063836306406]]
0.2078, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.9985654246055486, 0.0], [0.9979183196390863, 0.0], [0.9977483084820518, 0.0], [0.9975462077191272, 0.0], [0.9968165410845298, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8188142386673642]]
0.2078, [[0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9991048912582137, 0.0], [0.0, 0.6856180001573964], [0.9989591066910566, 0.0], [0.0, 0.0], [0.9987524368782865, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8722232625918155], [0.0, 0.2107], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.8802363554564546], [0.0, 0.8129727560860428], [0.9997039680728138, 0.0], [0.0, 0.2107]]
0.2085, [[0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.9987524368782865, 0.0], [0.0, 0.8640130517838428], [0.0, 0.8133603661594992], [0.9961058944481258, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9973006478541855, 0.0], [0.0, 0.8722232625918155], [0.9764405976569771, 0.0], [0.9757673534751207, 0.0]]
0.2078, [[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.7688953618572925], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254]]
0.2100, [[0.0, 0.9034536190975896], [0.0, 0.9781513809024166], [0.0, 0.8635235698321114], [0.9997039680728138, 0.0], [0.0, 0.7688953618572925], [0.0, 1.0], [0.0, 0.9853751737670535], [0.0, 0.6175688278069276], [0.0, 0.8722232625918155], [0.0, 0.506868467523611]]
0.2080, [[0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.9993961416216083, 0.0], [0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.0, 0.9303063836306406], [0.9736519896537195, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428]]
0.2085, [[0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8129727560860428], [0.9960841117686308, 0.0], [0.9960841117686308, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9997039680728138, 0.0], [0.9990788582997928, 0.0], [0.9987524368782865, 0.0], [0.0, 0.0], [0.9975462077191272, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9853751737670535], [0.0, 0.9781513809024166]]
0.2100, [[0.9998297763290194, 0.0], [0.0, 1.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.9984467355665441, 0.0], [0.9961058944481258, 0.0]]
0.2097, [[0.0, 0.9978027146904552], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9980958750412141, 0.0], [0.0, 0.9303063836306406], [0.9975826538609163, 0.0], [0.0, 0.9033144770199383], [0.9975462077191272, 0.0], [0.0, 0.8188142386673642], [0.9971658077552625, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8129727560860428], [0.0, 0.7688953618572925], [0.0, 0.2107], [0.0, 0.9781513809024166], [0.0, 0.2107], [0.0, 0.9034536190975896], [0.0, 0.62532765508919], [0.0, 0.2107]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8709560758132254], [0.9982837373697372, 0.0], [0.0, 0.8635235698321114], [0.9981808806197313, 0.0], [0.0, 0.8133603661594992]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9993961416216083, 0.0], [0.9990788582997928, 0.0], [0.9986447985644892, 0.0], [0.9986371480624225, 0.0], [0.9975826538609163, 0.0], [0.9975159244817804, 0.0], [0.9967947584050347, 0.0], [0.9967008272407734, 0.0]]
0.2084, [[0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9979183196390863, 0.0], [0.0, 0.9781513809024166], [0.9975826538609163, 0.0], [0.0, 0.8722232625918155], [0.9971658077552625, 0.0], [0.0, 0.8640130517838428], [0.0, 0.8188142386673642], [0.9738604658350329, 0.0]]
0.2099, [[0.0, 1.0], [0.9991048912582137, 0.0], [0.0, 0.9853751737670535], [0.0, 0.9853751737670535], [0.9989591066910566, 0.0], [0.0, 0.8605995156348366], [0.9987524368782865, 0.0], [0.0, 0.8188142386673642], [0.9986447985644892, 0.0], [0.9977639282571045, 0.0]]
0.2080, [[0.9997039680728138, 0.0], [0.0, 0.7688953618572925], [0.0, 0.2107], [0.0, 0.8129727560860428], [0.0, 0.787385935991606], [0.0, 0.9034536190975896], [0.0, 0.9781513809024166], [0.0, 0.8970456294858382], [0.0, 0.7018520707764953], [0.0, 0.9806439290136422]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.9853751737670535], [0.0, 0.8970456294858382], [0.0, 0.8100673369884591], [0.0, 0.7618214780167879], [0.9998297763290194, 0.0], [0.9993961416216083, 0.0]]
0.2080, [[0.9993961416216083, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9985654246055486, 0.0], [0.0, 0.8722232625918155], [0.9984225089766665, 0.0], [0.0, 0.8605995156348366]]
0.2098, [[0.0, 0.9978027146904552], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9138354401888801], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9718513589867783, 0.0], [0.03356310891515699, 0.0]]
