0.6292, [[0.5555912616678553, 0.7741884836644234], [0.6129564173935894, 0.5764533758003614], [0.5437441366976943, 0.31300724774257016], [0.5114893042382905, 0.19617347790507356], [0.6728082935334699, 0.18890742880523725], [0.5204268966146037, 0.18825549809056188], [0.008545745703005559, 0.04096340615191476], [0.5384168234976912, 0.03287277176934792], [0.0, 0.03595329548919386], [0.5410681862979997, 0.0]]
0.7196, [[0.6897828191532974, 0.8110911715646035], [0.0, 0.40936558102117854], [0.0, 0.5540847305861109], [0.6508640398804593, 0.0], [0.5370563096650746, 0.0], [0.52327496020999, 0.0], [0.04188409085830125, 0.0], [0.0, 0.24375943426077468], [0.0, 0.19574023677032185], [0.0, 0.1848544451718494]]
0.8138, [[0.595723724083724, 0.8239391860121488], [0.831645964827759, 0.6248736571991456], [0.21781714629040996, 0.24930194544462622], [0.6763796132456278, 0.0], [0.50840356051552, 0.0], [0.5039654988265936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5402, [[0.5464979478287721, 0.6503196959448379], [0.27778641991553626, 0.7440272461008056], [0.5521981729527756, 0.19585945226404805], [0.0, 0.23595778341516632], [0.0, 0.2305285733769776], [0.5223570231662974, 0.19054957883251494], [0.7322944321124644, 0.0], [0.70830635091334, 0.0], [0.6450552668546623, 0.0], [0.5238855522613748, 0.0]]
0.3811, [[0.4308645740489246, 0.5758158269578062], [0.6072337002644697, 0.0], [0.45506095868473506, 0.19224909601745768], [0.5643778637185939, 0.0], [0.0, 0.1883448188761592], [0.0, 0.188292800872886], [0.5545421907607775, 0.0], [0.5429942149164624, 0.0], [0.5330731185647652, 0.0], [0.5069733818179798, 0.0]]
0.8710, [[0.7604347103263225, 0.9012716417665414], [0.8556144726420452, 0.0], [0.36080933311154273, 0.6794253538006896], [0.6060074037368052, 0.19938442389525363], [0.0, 0.23299453355155486], [0.0, 0.22615928314238953], [0.34654986208385713, 0.18772506382978724], [0.06503709956526864, 0.0], [0.014806001276121732, 0.0], [0.0, 0.2152903060556465]]
0.1971, [[0.0, 0.19260020240043646], [0.5307741780223021, 0.1824813584288052], [0.70830635091334, 0.0], [0.0, 0.19230521167484999], [0.0, 0.19376456192034913], [0.18621776101652418, 0.07209104808396428], [0.14090543496341776, 0.08233107542103923], [0.6026081958180017, 0.0], [0.0, 0.18137355864702664], [0.0, 0.02119945870325537]]
0.6355, [[0.5100632234739825, 0.7741517987194227], [0.849686331286457, 0.2009573578832515], [0.20807897095443056, 0.7114687657199148], [0.605555610279242, 0.19093064048008726], [0.5531857748613919, 0.19991043753409712], [0.02489196858839177, 0.6919437954358884], [0.5429819211167706, 0.18980974031642117], [0.0, 0.5485751843703833], [0.0, 0.18930593071467536], [0.0, 0.2494350485542825]]
0.3292, [[0.7431589890681216, 0.0], [0.0, 0.6082083375472], [0.5081740762545965, 0.34378029551797834], [0.0, 0.701965885733048], [0.5525628890103141, 0.0], [0.0, 0.2380166628477905], [0.0, 0.21198727386797597], [0.5178943738779861, 0.0], [0.3161429064429451, 0.0], [0.17931160605887028, 0.0]]
0.6859, [[0.6892879977473987, 0.7690416450500737], [0.6344273636148722, 0.19143293617021273], [0.541027206965692, 0.7390697491380722], [0.0, 0.6604944429486129], [0.0, 0.2216259858156029], [0.5048916317367482, 0.0], [0.45968162351252856, 0.0], [0.28325172240001284, 0.0], [0.0, 0.0], [0.11939201700178757, 0.0]]
0.3621, [[0.32717288054798555, 0.6495141063864721], [0.7464291131418997, 0.0], [0.5104074498653671, 0.0], [0.5014083884905923, 0.0], [0.0, 0.1803776066557555], [0.0, 0.17873898908892527], [0.6864051252086649, 0.0], [0.0, 0.0], [0.03785964084701641, 0.0], [0.0, 0.0]]
0.1842, [[0.0, 0.2434773824331697], [0.5371833455952286, 0.17900636606655748], [0.0, 0.19932816693944352], [0.39817212827813775, 0.0], [0.0, 0.17733264593562467], [0.0, 0.1883448188761592], [0.0, 0.0], [0.0, 0.18148698090561918], [0.0, 0.1791162356792143], [0.0, 0.07193886526726824]]
0.2092, [[0.8438659021561059, 0.0], [0.5183164610007563, 0.1856839274413529], [0.6348576430982645, 0.0], [0.0, 0.07520670661459569], [0.622831331537443, 0.0], [0.0, 0.04674210544300768], [0.5390847866143065, 0.0], [0.0, 0.17248231584085857], [0.0, 0.031395904223836445], [0.0, 0.03383816518697876]]
0.2496, [[0.527754001231223, 0.1877063518821603], [0.07303631501982366, 0.5781553797406007], [0.542039396473693, 0.0], [0.0, 0.04121654344901791], [0.0, 0.0], [0.31236687927186385, 0.0], [0.0, 0.0], [0.08197953726714899, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5277, [[0.6822959561422728, 0.48858938236742666], [0.0, 0.20487007255864703], [0.9078355215218085, 0.19796548499727215], [0.0, 0.19865459738134203], [0.5016214810185929, 0.193067294599018], [0.224027717295497, 0.1864503704309874], [0.0, 0.18684229187124926], [0.2060915882328027, 0.059139472540884086], [0.14090543496341776, 0.08233107542103923], [0.0, 0.0]]
0.4882, [[0.5112229385782904, 0.6220785010671479], [0.592281488216585, 0.18818293126022914], [0.8272571140971581, 0.0], [0.5074405462062886, 0.18302664920894707], [0.5886025986335853, 0.0], [0.0, 0.1878731445717402], [0.487256558775115, 0.05211228264583875], [0.35196548000029015, 0.16094015523553773], [0.5286637424084547, 0.0], [0.5061333055056716, 0.0]]
0.7394, [[0.7192139358173326, 0.7782480870136275], [0.5128088387385995, 0.8108240223280248], [0.537576747185383, 0.773687615826629], [0.7111677094778968, 0.1976490774686307], [0.5288645411367623, 0.6739729059267766], [0.6569955225188004, 0.0], [0.0, 0.5238122548021672], [0.06901186500852435, 0.4281550773272033], [0.6506919280870986, 0.0], [0.5459201392432342, 0.0]]
0.5586, [[0.5127719573395216, 0.7518331515350523], [0.844081041897802, 0.0], [0.5374906905875365, 0.11450531315596764], [0.5211563287296805, 0.196882170212766], [0.6599644509542053, 0.0], [0.5060390530413643, 0.19196785160938346], [0.5507720921884677, 0.0], [0.6299739709617587, 0.0], [0.0, 0.1684675118379296], [0.5114155414401371, 0.0]]
0.2387, [[0.5073135102761345, 0.19049421003818867], [0.5155257684706006, 0.0], [0.12128003058734271, 0.46834225119027995], [0.0, 0.08416336294849837], [0.0, 0.05804612960702962], [0.0, 0.0324996052371984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1534, [[0.0, 0.6050569824330971], [0.3025790193678408, 0.08696086477910647], [0.5656256742204293, 0.0], [0.0, 0.23330256410256406], [0.5500303662736977, 0.0], [0.0, 0.19348563884342604], [0.1874598752175416, 0.0], [0.10274768670815429, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4239, [[0.45371947534764495, 0.5935086209161053], [0.8524516192809415, 0.0], [0.2728179631114666, 0.4716412336233795], [0.6661604755150591, 0.0], [0.0, 0.3653744150385809], [0.5383922358983063, 0.0], [0.0, 0.3493129177474973], [0.5024369697315163, 0.0], [0.0, 0.1854543780687398], [0.0, 0.1519490212350502]]
0.6230, [[0.541027206965692, 0.7390697491380722], [0.8394985653996696, 0.1852634233496999], [0.5496164750173895, 0.18640919203491535], [0.7081987810424919, 0.0], [0.5488542594364658, 0.18944266721222036], [0.5283727891490697, 0.18934188106928532], [0.5430147045826162, 0.0], [0.5016214810185929, 0.193067294599018], [0.5364703052130746, 0.0], [0.0, 0.18930593071467536]]
0.2165, [[0.8445758633037007, 0.0], [0.543928543693079, 0.18957195526459356], [0.7729773572672137, 0.0], [0.04849213840772254, 0.17913545226404803], [0.5503500050656974, 0.0], [0.5108992018530597, 0.0], [0.0, 0.10190797559189656], [0.5278482536955313, 0.0], [0.42291504316241324, 0.0], [0.0, 0.04220181508384911]]
0.0877, [[0.0, 0.03523447995695459], [0.0, 0.2204766039279869], [0.14011048187476374, 0.0], [0.519381923640757, 0.0], [0.5568862085687782, 0.0], [0.5327739694389182, 0.0], [0.0, 0.0], [0.3287627867252936, 0.0], [0.0, 0.0], [0.0, 0.0]]
