mean:0.980419,,,,,,,,,,,,,,,,,,,,
0.9609, [[0.9078355215218085, 0.19796548499727215], [0.6612768033785532, 0.9164473751436553], [0.8222658720898042, 0.8526921950418649], [0.6604807863342749, 0.9272771259234942], [0.7779685992745614, 0.7279666363487116], [0.5190540889822952, 0.8323850070595961], [0.6894170815924114, 0.720432317846003], [0.6217771468031329, 0.8299034480380899], [0.5107475783235207, 0.817882915777376], [0.5127719573395216, 0.7518331515350523]]
0.927, [[0.551304823508468, 0.8513117760630435], [0.9154168137589505, 0.19861063338788867], [0.8899729551038631, 0.7671940847151533], [0.5313929659401488, 0.8372016811689375], [0.8714464090194115, 0.7636528041372521], [0.6897828191532974, 0.8110911715646035], [0.39787402086989065, 0.7782282653094734], [0.0901774909938639, 0.7617221109834182], [0.7938889401600788, 0.7494273291741909], [0.7160728955885735, 0.748953975045149]]
1.1565, [[0.951380009480846, 0.9999881661467743], [0.8509982969963007, 0.8501831223116082], [0.5483297239829275, 0.7989321832211452], [0.6859103038027662, 0.7801636920045962], [0.8021287922670465, 0.7424311551469392], [0.6702266166331157, 0.7947554247250045], [0.815790165864754, 0.6611379087177809], [0.5416541907500008, 0.7755147627647354], [0.5555912616678553, 0.7741884836644234], [0.6022854862054575, 0.0]]
0.933, [[0.8448555449679033, 0.8733614989328515], [0.8601423004285409, 0.7571148960761791], [0.8526724889290632, 0.7866817783615172], [0.547415884872466, 0.8545536601543264], [0.7334131587692807, 0.8473329387621074], [0.595723724083724, 0.8239391860121488], [0.45143398521777006, 0.7842836480052544], [0.40567449805228584, 0.7687827795107531], [0.0, 0.7252981024462328], [0.5049817862678256, 0.8255417855852899]]
1.0293, [[0.6124185680393489, 0.9564561536693494], [0.9078355215218085, 0.19796548499727215], [0.9799025440189029, 0.0], [0.7604347103263225, 0.9012716417665414], [0.8971600534537452, 0.0], [0.8760316629144184, 0.8669437044820227], [0.553616057850623, 0.8577414043671001], [0.547415884872466, 0.8545536601543264], [0.8509982969963007, 0.8501831223116082], [0.5555912616678553, 0.7741884836644234]]
0.9543, [[0.8760316629144184, 0.8669437044820227], [0.9565577891706321, 0.0], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.6999589289355244, 0.7056681067148252], [0.6210026437330254, 0.8676421976686917], [0.5884950287627372, 0.8384871334756197], [0.550866344652775, 0.8706033235921844], [0.5190540889822952, 0.8323850070595961], [0.5553126022081621, 0.8182968047939576]]
1.017, [[1.0, 0.0], [0.551304823508468, 0.8513117760630435], [0.9742133786807429, 0.8336041897882114], [0.7076824456624223, 0.823119395829914], [0.595723724083724, 0.8239391860121488], [0.5110631191822905, 0.8057662334592033], [0.39787402086989065, 0.7782282653094734], [0.5460799586392341, 0.722904705631259], [0.5376791955161523, 0.7048622213101295], [0.5459201392432342, 0.0]]
0.7834, [[0.6210026437330254, 0.8676421976686917], [0.7076824456624223, 0.823119395829914], [0.7652968684886575, 0.0], [0.6034902687589574, 0.7089469715974387], [0.23133134879748513, 0.7156967056312594], [0.6071476443677924, 0.600680823510096], [0.5185541411281406, 0.6869481342965025], [0.02489196858839177, 0.6919437954358884], [0.0, 0.5066999113446067], [0.0, 0.5066999113446067]]
0.9938, [[0.8968552533393374, 0.7936746980791336], [0.8222658720898042, 0.8526921950418649], [0.9637299728890772, 0.0], [0.8755678366533627, 0.6362294227548837], [0.7604347103263225, 0.9012716417665414], [0.8438659021561059, 0.0], [0.6986250625370118, 0.8150782925627982], [0.7940395379792687, 0.7854483950090306], [0.5100632234739825, 0.7741517987194227], [0.5398060228629225, 0.5798141901165645]]
0.8326, [[0.7761829394184856, 0.7690150188803149], [0.5165543497115246, 0.8207937478246587], [0.5492640527595429, 0.7604295583648015], [0.5455021500536951, 0.8573869804629786], [0.6210026437330254, 0.8676421976686917], [0.5827507976594466, 0.664032173370547], [0.6217771468031329, 0.8299034480380899], [0.0, 0.6050569824330971], [0.547415884872466, 0.8545536601543264], [0.5150708978819847, 0.7568010031193576]]
0.9873, [[0.8968552533393374, 0.7936746980791336], [1.0, 0.0], [0.553616057850623, 0.8577414043671001], [0.9154168137589505, 0.19861063338788867], [0.550866344652775, 0.8706033235921844], [0.7761829394184856, 0.7690150188803149], [0.5313478886746101, 0.9111049821047444], [0.6624600719578823, 0.8419506064685605], [0.553616057850623, 0.8577414043671001], [0.7076824456624223, 0.823119395829914]]
