mean:0.418481,,,,,,,,,,,,,,,,,,,,
0.1321, [[0.0, 0.22091676868521545], [1.0, 0.0], [0.0, 0.18874071685761037], [0.8451997685546184, 0.0], [0.510702501057982, 0.0], [0.19709868141744824, 0.0], [0.08799137000007615, 0.0], [0.03795900998308913, 0.0], [0.01719086054208383, 0.0], [0.0, 0.0]]
0.5903, [[0.5547511853555471, 0.7966177773764579], [0.5492640527595429, 0.7604295583648015], [0.15422089919831863, 0.6787907634214418], [0.2417154235179878, 0.5741315737974054], [0.12128003058734271, 0.46834225119027995], [0.5048629462041323, 0.3636537727795114], [0.5873763021059145, 0.0], [0.5371833455952286, 0.17900636606655748], [0.0, 0.3250523352487272], [0.216028501840942, 0.18608333769776317]]
0.1893, [[0.5413386498912308, 0.0], [0.5348434257204578, 0.19723793944353513], [0.0, 0.10605187039297045], [0.5239142377939906, 0.0], [0.0, 0.1899470420076378], [0.0, 0.12349356065413684], [0.0, 0.10688350378325634], [0.0, 0.10190797559189656], [0.0, 0.03245372935162776], [0.0, 0.0]]
0.2953, [[0.8850475619507482, 0.19702825259138018], [0.6194321236186457, 0.2007776061102019], [0.6621373623453379, 0.0], [0.5482928425838508, 0.0], [0.5374783967878447, 0.19151704909983636], [0.6068894766777608, 0.0], [0.5177468482816793, 0.18832879159847238], [0.0, 0.16439193092506726], [0.38510508688344036, 0.1264150217232125], [0.0, 0.07583083256040976]]
0.6423, [[0.5228938524195276, 0.6859824918732568], [0.5190540889822952, 0.8323850070595961], [0.0, 0.7252981024462328], [0.0, 0.6082083375472], [0.0, 0.22635825150027272], [0.5165912311106012, 0.19820934588106925], [0.5378390149121521, 0.19561500600109114], [0.7347039972194578, 0.1930084740861974], [0.49585198904614963, 0.0], [0.5244838505130677, 0.0]]
0.5365, [[0.5429942149164624, 0.0], [0.5251149322306062, 0.7553297593170243], [0.5325444851779947, 0.0], [0.0, 0.48868346150057396], [0.5220906575062972, 0.0], [0.0, 0.18030873376977627], [0.45029124015282534, 0.0], [0.0, 0.08745205125701785], [0.1515379325241239, 0.0], [0.0, 0.04444233414043575]]
0.1864, [[0.0, 0.19260020240043646], [0.5307741780223021, 0.1824813584288052], [0.6026081958180017, 0.0], [0.0, 0.19230521167484999], [0.14090543496341776, 0.08233107542103923], [0.18621776101652418, 0.07209104808396428], [0.5506778397241592, 0.0], [0.0, 0.18137355864702664], [0.04566011802939706, 0.038783081696708945], [0.5132637093272142, 0.0]]
0.3032, [[0.5437441366976943, 0.31300724774257016], [0.6728082935334699, 0.18890742880523725], [0.0, 0.19228563175122745], [0.5410681862979997, 0.0], [0.5384168234976912, 0.03287277176934792], [0.0, 0.03595329548919386], [0.3347249348901772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5535, [[0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.39837086655029763, 0.0], [0.0, 0.23595778341516632], [0.0, 0.237773669939989], [0.14001111273867656, 0.1912375406437533], [0.1022011564597182, 0.0], [0.0, 0.2240769279869067], [0.0, 0.08934992653160867], [0.0, 0.034256007712312776]]
0.3718, [[0.2728179631114666, 0.4716412336233795], [0.8220292183739433, 0.18702771576650293], [0.5554683236709321, 0.1907882318603382], [0.0, 0.3907825854539486], [0.5656256742204293, 0.0], [0.0, 0.26973483640939666], [0.4856666525978069, 0.18637461429350793], [0.18800640546599215, 0.18466851663938896], [0.0, 0.0401972748632409], [0.5275245169702995, 0.03967580163214077]]
0.1297, [[0.0, 0.54394873945165], [0.6534026888324718, 0.0], [0.0, 0.22644613911620287], [0.5321019083890719, 0.0], [0.5189885220506026, 0.0], [0.0, 0.0], [0.5456086963176954, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
