0.3700, [[0.4308645740489246, 0.5758158269578062], [0.5429942149164624, 0.0], [0.0, 0.188292800872886], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5220, [[0.5127719573395216, 0.7518331515350523], [0.5123785557493685, 0.0], [0.0, 0.155248133024164], [0.0, 0.17808881451172945], [0.3961350609884663, 0.0], [0.2736626007681498, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0134, [[0.0, 0.03383816518697876], [0.0, 0.019699793202403434], [0.0, 0.0], [0.0, 0.0339184379876244], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8138, [[0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.5658838419104671, 0.0], [0.5357531668976896, 0.0], [0.14309155595720552, 0.0], [0.0, 0.0], [0.0287673648955603, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0521, [[0.0, 0.23330256410256406], [0.1874598752175416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4053, [[0.45371947534764495, 0.5935086209161053], [0.6661604755150591, 0.0], [0.0, 0.1854543780687398], [0.5383922358983063, 0.0], [0.0, 0.09384854039541142], [0.5014083884905923, 0.0], [0.0, 0.0411220719218007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0654, [[0.553616057850623, 0.0], [0.50840356051552, 0.0], [0.5064242587650566, 0.0], [0.44199391729003773, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1772, [[0.5155257684706006, 0.0], [0.5073135102761345, 0.19049421003818867], [0.0, 0.05804612960702962], [0.0, 0.0324996052371984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0748, [[0.5413386498912308, 0.0], [0.0, 0.10688350378325634], [0.0, 0.10605187039297045], [0.5239142377939906, 0.0], [0.0, 0.03245372935162776], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3032, [[0.5437441366976943, 0.31300724774257016], [0.6728082935334699, 0.18890742880523725], [0.0, 0.19228563175122745], [0.5410681862979997, 0.0], [0.3347249348901772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.031395904223836445], [0.42236851291396266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
