0.9604, [[0.7731293594039105, 1.0], [0.6822928329249387, 0.6457549203833395], [0.7122561459218881, 0.5650867965029761], [0.5714957815190979, 0.6461750829340214], [0.7009281317197579, 0.0], [0.5618545511920192, 0.6346233103575378], [0.028281549375170197, 0.6337428945816439], [0.5746290070658236, 0.6302047828971618], [0.5525440339726393, 0.6300017416144489], [0.4711009023008337, 0.6295066612605971]]
0.5034, [[0.5727219873847786, 0.6400622200516034], [0.6278202195329299, 0.0], [0.4856528920155392, 0.6321192222631773], [0.5693296167413446, 0.6156303017113095], [0.0, 0.630848075930704], [0.5305621572403352, 0.5570732084805654], [0.13485131597448752, 0.5856437291666666], [0.0, 0.6298495374124585], [0.0, 0.6298495374124585], [0.5297245128399212, 0.0]]
1.0784, [[0.7731293594039105, 1.0], [0.9472019012851927, 0.5679188656994048], [0.871499287393109, 0.559264296819788], [0.9645062944441665, 0.0], [0.6962701635245288, 0.632555833394766], [0.5480651693622893, 0.6376340586067084], [0.7268148912336849, 0.6277743844452636], [0.5741943562951543, 0.6363140490232215], [0.5779397220607508, 0.6341277913748617], [0.7009281317197579, 0.0]]
0.7911, [[0.6949221278191728, 0.6355760998894213], [0.6949221278191728, 0.6355760998894213], [0.9855325478821821, 0.6099952879464285], [0.6322818972845926, 0.6346339690379653], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.5598406119140547, 0.6299994607445631], [0.8145881582237333, 0.0], [0.8557621948292242, 0.0], [0.871499287393109, 0.559264296819788]]
0.8011, [[0.9999997984697704, 0.6180772518601191], [0.6780681547232084, 0.6322671717655731], [0.0, 0.6341380552893476], [0.9927660724108616, 0.0], [0.871499287393109, 0.559264296819788], [0.5525440339726393, 0.6300017416144489], [0.5598406119140547, 0.6299994607445631], [0.14918581367214961, 0.6312172698120162], [0.6624155033254989, 0.0], [0.8145385817872679, 0.0]]
0.6018, [[0.7268148912336849, 0.6277743844452636], [0.0, 0.6281165587910063], [0.6902839095864378, 0.5893196904761905], [0.636946717507626, 0.6261240736607143], [0.0, 0.6266560193452381], [0.5879282879187773, 0.0], [0.4707032285138639, 0.6102292477678571], [0.48081795362712465, 0.0], [0.4584705960795663, 0.6076662805059524], [0.0, 0.6069441822916666]]
0.5927, [[0.6949221278191728, 0.6355760998894213], [0.6822928329249387, 0.6457549203833395], [0.5686658983922273, 0.6449288068558792], [0.0, 0.632914631772945], [0.5673068963450519, 0.6249858061755952], [0.0, 0.6318921441208993], [0.5494602678183821, 0.5952416179315476], [0.5126739443659071, 0.6214626889880952], [0.5402732159355277, 0.0], [0.0, 0.6017019899553571]]
0.6029, [[0.5686658983922273, 0.6449288068558792], [0.6949221278191728, 0.6355760998894213], [0.8145881582237333, 0.0], [0.5784732406387764, 0.631988642462219], [0.5858151307556495, 0.5727008407738094], [0.028281549375170197, 0.6337428945816439], [0.5226964108329529, 0.6300940729819388], [0.579307884477212, 0.6275313402137854], [0.5632682237234038, 0.6279543538518245], [0.5455354428576198, 0.6160373244047619]]
0.7994, [[0.9927660724108616, 0.0], [0.6822928329249387, 0.6457549203833395], [0.9855325478821821, 0.6099952879464285], [0.5710226805359483, 0.6419091105786952], [0.7122561459218881, 0.5650867965029761], [0.9666997494624192, 0.0], [0.5618545511920192, 0.6346233103575378], [0.9645062944441665, 0.0], [0.5126739443659071, 0.6214626889880952], [0.057997302306138004, 0.6296007910062661]]
1.1234, [[0.7731293594039105, 1.0], [0.9999997984697704, 0.6180772518601191], [0.6322818972845926, 0.6346339690379653], [0.8009852707906187, 0.6065446212797618], [0.9666997494624192, 0.0], [0.6441584767715156, 0.6105818723958333], [0.871499287393109, 0.559264296819788], [0.6234758323748562, 0.6149115732886905], [0.8557621948292242, 0.0], [0.0, 0.6318921441208993]]
0.5021, [[0.5784732406387764, 0.631988642462219], [0.5727219873847786, 0.6400622200516034], [0.5630339924973011, 0.6304929181717656], [0.5727136146905588, 0.6126740316220238], [0.0, 0.6341380552893476], [0.571222662483256, 0.5884096060267857], [0.5665110527969036, 0.5991026770833333], [0.0, 0.632914631772945], [0.5525440339726393, 0.6300017416144489], [0.0, 0.6281165587910063]]
