mean:0.009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.001, [[0.0,0.0,0.403927039487968, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0]]
0.0022, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4692042712698117,0.0, 0.0]]
0.0048, [[0.0,0.5042522394763274,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4456520850715846,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.5089518499493458,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0]]
0.0007, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4682550075644027,0.0, 0.0]]
0.0035, [[0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0016, [[0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.3311213197104983,0.0631355510857892, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0006, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4871312125243032,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4639527486967501,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0]]
0.0028, [[0.0,0.0,0.0987777394508727, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4518646232007377,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4506361444070118,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0]]
0.0006, [[0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.4276454977493623,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0]]
0.0008, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.001, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4456880938235934,0.0, 0.0]]
0.0067, [[0.0,0.5745017420807884,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4425404904970234,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0057, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0]]
0.1357, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.469194412075443,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.3985068081233713,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.384339416194994,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.001, [[0.0,0.0,0.1685546116610334, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0]]
0.0013, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.5231871521941216, 0.0], [0.0,0.5384214261122992,0.0, 0.0], [0.0,0.0,0.3739332381124441, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0]]
0.0011, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.0,0.0476753285193807, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0011, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.484763711916902,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4017924015454643,0.0, 0.0], [0.0,0.3949539252790195,0.0, 0.0], [0.0,0.3816319230562234,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.1102467275832557, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0]]
0.0011, [[0.0,1.0,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.3813573720138223,0.0, 0.0], [0.0,0.3804270252151404,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0], [0.0,0.3930742278672406,0.0, 0.0]]
0.0007, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.4634352037590557,0.0, 0.0], [0.0,0.4481790033477744,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0]]
0.0053, [[0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0]]
0.0053, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4657376105082399,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0]]
0.0037, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0]]
0.0009, [[0.0,0.0,0.3363059956934555, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0], [0.0,0.4475859356293182,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4446875352695196,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0]]
0.001, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.438887721750076,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0]]
0.0033, [[0.0,0.0,0.5244865176531954, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.422683793002538,0.0, 0.0], [0.0,0.4185801471709048,0.0, 0.0], [0.0,0.4026141427035342,0.0, 0.0], [0.0,0.4024960158428951,0.0, 0.0], [0.0,0.4013552945011015,0.0, 0.0], [0.0,0.3930643010780035,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0]]
0.0072, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0]]
