mean:0.003855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0,0.403927039487968, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0007, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3877978014133984,0.0, 0.0], [0.0,0.3813188332824554,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.3379938637905894,0.0, 0.0]]
0.0011, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3928714239493838,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0]]
0.0006, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0]]
0.0049, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3685023247979686,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0]]
0.0009, [[0.0,0.7796188586770167,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.4024235348312089,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0]]
0.0018, [[0.0,0.0,0.3747010260163251, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.3816546928704462,0.0, 0.0], [0.0,0.3761304732856581,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3918706143286561,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3813337138099013,0.0, 0.0]]
0.0008, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0]]
0.001, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0058, [[0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0]]
0.0006, [[0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.421743152471048,0.0, 0.0], [0.0,0.3823820329666663,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.3627894575920372,0.0, 0.0], [0.0,0.3423944828480949,0.0, 0.0]]
0.0008, [[0.0,0.0,0.1682225622072875, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.4168271225424059,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4050815031840209, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3604765060433911,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4061778214140018,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3852661032143756,0.0, 0.0], [0.0,0.3808098149545825,0.0, 0.0], [0.0,0.3806071269136428,0.0, 0.0]]
0.0022, [[0.0,0.4892061721979135,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0007, [[0.0,0.0,0.1428407019629519, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.4036026210889936,0.0, 0.0], [0.0,0.3838448824817665,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0]]
0.0012, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0]]
0.001, [[0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4051541164457245,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3949144209066763,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3865760048552289,0.0, 0.0], [0.0,0.3719150158853712,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4327471431864819,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.3928711535699103,0.0, 0.0]]
0.0016, [[0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.4475762502503253,0.0, 0.0]]
0.0015, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4327471431864819,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.4237378190974733,0.0, 0.0], [0.0,0.4045301289032051,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0], [0.0,0.3887687437587269,0.0, 0.0], [0.0,0.3887350042630126,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0]]
0.0006, [[0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4034044908734624,0.0, 0.0], [0.0,0.402423612082487,0.0, 0.0], [0.0,0.3942149009269854,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.4195910863654746,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0]]
0.0007, [[0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0]]
0.0009, [[0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.4204870563453978,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.3910117829006839,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0]]
0.1328, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.0467588720270421, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4213597350649711,0.0, 0.0], [0.0,0.391869841815875,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3813410913069608,0.0, 0.0]]
0.0023, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0]]
0.0024, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4639527486967501,0.0, 0.0], [0.0,0.4518646232007377,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0007, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4295653175437094,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4072064801204879,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0]]
0.0022, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.5042658936397333,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4661981440026894,0.0, 0.0], [0.0,0.4657376105082399,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.001, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.3955135914761031,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0], [0.0,0.3843386436822129,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.4103127537392679, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4639527486967501,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4600578358185687,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4456880938235934,0.0, 0.0], [0.0,0.4375540170591552,0.0, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3930742278672406,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0], [0.0,0.431229358356236,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3813573720138223,0.0, 0.0], [0.0,0.3729159317266062,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.347227969786077,0.0, 0.0], [0.0,0.3423927350379277,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5199765197637967, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4393421330807354,0.0, 0.0], [0.0,0.4340087820913363,0.0, 0.0], [0.0,0.4252269726727699,0.0, 0.0], [0.0,0.4024960158428951,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3889422115037217,0.0, 0.0], [0.0,0.3889422115037217,0.0, 0.0]]
0.1111, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0], [0.0,0.4017924015454643,0.0, 0.0], [0.0,0.387986478003771,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0987777394508727, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.441737975250793,0.0, 0.0], [0.0,0.4015701109927044,0.0, 0.0]]
0.0029, [[0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4668359691804002,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0]]
0.0006, [[0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4091584461029383,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0], [0.0,0.3815858619816506,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0]]
0.0007, [[0.0,0.0,0.0599810812752033, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.392814286972812,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3813188332824554,0.0, 0.0], [0.0,0.3596663912026767,0.0, 0.0]]
0.001, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.3614428615940819,0.0, 0.0]]
