mean:0.012133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1328, [[0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.0,0.170759420033906, 0.0]]
0.0013, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0007, [[0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0], [0.0,0.4286146826281138,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4108493607038372,0.0, 0.0], [0.0,0.4101042528136519,0.0, 0.0]]
0.1362, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.5066023102641051,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0]]
0.0036, [[0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0]]
0.1343, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.9965970026224696,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.4055293794612848, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0]]
0.0016, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0]]
0.0012, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0006, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0008, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3767331603054014, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0]]
0.001, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.1685546116610334, 0.0], [0.0,0.4944072303735502,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.4466220328067075,0.0, 0.0], [0.0,0.0,0.0662833799073002, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0]]
0.0011, [[0.0,0.0,0.3766803053410038, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.0,0.0639988796655286, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.001, [[0.0,0.0,0.403927039487968, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0]]
0.0017, [[0.0,0.0,0.5224457150795682, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4668493915899717,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.4109105050904608,0.0, 0.0]]
0.001, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0]]
0.0027, [[0.0,0.0,0.1682225622072875, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5193409494602577,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0027, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.1252239084132061,0.4388943557035837,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0]]
0.0006, [[0.0,0.5194878910476317,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.511796657234956,0.0, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0032, [[0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.403927039487968, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4915385814122335,0.0, 0.0]]
0.1345, [[0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5563800049180705,0.0, 0.0], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0019, [[0.0,0.2966561061768111,0.0813916300527381, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.508665807779326,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0027, [[0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.6533741709003338,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0015, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.4491575742568162,0.0, 0.0], [0.0,0.4341968599843036,0.0, 0.0], [0.0,0.4327471431864819,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.4599863976991369,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4352223900140262,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0]]
0.1338, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.0,0.3716938567261246, 0.0], [0.0,0.5104923852809949,0.0, 0.0], [0.0,0.0,0.1338620847336632, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4659234191449127,0.0, 0.0]]
0.0053, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.9965970026224696,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0]]
0.0018, [[0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0]]
0.0057, [[0.0,0.2966561061768111,0.079140334756341, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.4773834338114365,0.0, 0.0], [0.0,0.4773803727295415,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0]]
0.0012, [[0.0,0.0,0.3747872630635002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0013, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.4051635674708488, 0.0], [0.0,0.5744957995062894,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0]]
0.0013, [[0.0,0.0,0.4051635674708488, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0051, [[0.0,0.0,0.5439716022225377, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.5199765197637967, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5066047050537266,0.0, 0.0], [0.0,0.4944072303735502,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.170759420033906, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.0383447388691213, 0.0], [0.0,0.4707563073854894,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5230580792188967, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.0868306001050957, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5027768076593051,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5271139314547265, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.101746261567361, 0.0], [0.0,0.5089518499493458,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0014, [[0.0,0.0,0.4051635674708488, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.1682225622072875, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0]]
0.0009, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0009, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
