mean:0.038062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0545, [[0.0,0.952088397790043, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.9999840306122398], [0.684573065076691,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.4396180584737197], [0.581578950302329,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0154, [[0.0,0.0, 0.0], [0.0,0.0, 0.4396180584737197], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.11263870588233406], [0.0,0.0, 0.0]]
0.0495, [[0.09446457576771697,0.8671227725008085, 0.0], [0.0,0.0, 0.0], [0.576057279944291,0.4432588420133773, 0.0], [0.9439891408976124,0.0, 0.0], [0.0,0.952088397790043, 0.0], [0.0,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.7736419036596873, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0095, [[0.8460962880519779,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.0], [0.684573065076691,0.0, 0.0], [0.0,0.0, 0.0], [0.7106200813397331,0.0, 0.0], [0.0,0.0, 0.0], [0.0018522465836753198,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[0.0,0.0, 0.726798908163276], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2763215130745655,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0268, [[0.0,0.0, 0.0], [0.9439891408976124,0.0, 0.0], [0.0,0.8646627496365706, 0.0], [0.0,0.0, 0.0], [0.0,0.7638018122027305, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7088796124876242], [0.0,0.0, 0.09184157503000437], [0.0,0.0, 0.77451863265305], [0.0,0.0, 0.0]]
0.0104, [[0.0,0.0, 0.0], [0.9439891408976124,0.0, 0.0], [0.6235849294363869,0.0, 0.0], [0.0,0.0, 0.0], [0.69537304742966,0.0, 0.0], [0.0,0.0, 0.0], [0.684573065076691,0.0, 0.0], [0.0,0.0, 0.0], [0.591820275457063,0.0, 0.0], [0.0018522465836753198,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0095, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0545, [[0.0,0.952088397790043, 0.0], [0.0,0.0, 0.9999840306122398], [0.576057279944291,0.4432588420133773, 0.0], [0.7106200813397331,0.0, 0.0], [0.6798083669797924,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8460962880519779,0.0, 0.0], [0.0,0.0, 0.0]]
