mean:0.102687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.099269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1144, [[0.0310635224116053,0.0, 0.9859649489401787], [0.017593249511300403,0.0, 0.994657338012247], [0.03529945728591512,0.0, 0.977872476495525], [0.9462754544363484,0.8458281355944899, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9534265291828654,0.7853818980081896, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9513376224871879,0.6848645591006313, 0.0], [0.021716226122294877,0.0, 0.9911665789919922]]
0.0597, [[0.8944568456388262,0.3667897491521853, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.3887,0.1300415982035533, 0.0], [0.0,0.0, 0.9759641732454074], [0.3887,0.0767950383854894, 0.0], [0.0,0.0, 0.6635868093372717], [0.3887,0.0118492344383861, 0.0], [0.0,0.0, 0.13349846862106687]]
0.1131, [[0.028578440618677082,0.0, 0.9766134323127651], [0.025867442299118703,0.0, 0.9955905347150257], [0.971792135861287,0.8356405674619672, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9211628316058296,0.7690817889961528, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.019259383895195492,0.0, 0.9829407570419219]]
0.0049, [[0.3887,0.0, 0.0], [0.31812644698830783,0.0, 0.0], [0.3180461964876864,0.0, 0.0], [0.3088268301515923,0.0, 0.0], [0.30644291822136827,0.0, 0.0], [0.30599918015910865,0.0, 0.0], [0.30537605862487194,0.0, 0.0], [0.3051589102114258,0.0, 0.0], [0.3040778887618787,0.0, 0.0], [0.29685062308826876,0.0, 0.0]]
0.1034, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9544176163012525,0.590258231507869, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.017593249511300403,0.0, 0.994657338012247], [0.024935536626770744,0.0, 0.9837456009420629], [0.9537086078242526,0.5868978032017678, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9433250643223803,0.4524806709577476, 0.0], [0.7470684547706286,0.182337298496188, 0.0]]
0.1068, [[0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.9211628316058296,0.7690817889961528, 0.0], [0.0,0.0, 0.9860278449364106], [0.024935536626770744,0.0, 0.9837456009420629], [0.7461087193755851,0.1843041523650467, 0.0], [0.7437698684128737,0.184691074437609, 0.0], [0.0,0.0, 0.8220122421012075], [0.6890810809020267,0.1810153147482665, 0.0]]
0.1254, [[0.9498204968213488,0.9612872410964136, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.03529945728591512,0.0, 0.977872476495525], [0.955187614754769,0.805757034273235, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.022224538307212365,0.0, 0.9915270286387191], [0.9534417766769945,0.7901360964700322, 0.0], [0.9211628316058296,0.7690817889961528, 0.0], [0.021320872200692727,0.0, 0.9890385457371643]]
0.1189, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.688363295606574,0.1839172302924843, 0.0], [0.0,0.0, 0.975453135468677], [0.687177740118579,0.1828531945929378, 0.0], [0.6876858353277197,0.1753082141779715, 0.0], [0.0,0.0, 0.9646809937823834], [0.3887,0.1373911233615395, 0.0], [0.3887,0.0841445635434756, 0.0]]
0.11, [[0.02637575448403567,0.0, 0.9943068193122941], [0.955187614754769,0.805757034273235, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9686130333353833,0.7595733920724642, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.028578440618677082,0.0, 0.9766134323127651], [0.9235185694487651,0.636464120716751, 0.0], [0.921216197835281,0.6441142865705406, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.8998010923310528,0.669922792506266, 0.0]]
0.1054, [[0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9835160024493639], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9589521491285913], [0.9411141776736703,0.712031407454025, 0.0], [0.0,0.0, 0.801682103069614], [0.8920019990840519,0.481884418636127, 0.0], [0.0,0.0, 0.760284286026201], [0.0,0.0, 0.6687861543796558], [0.8761217339486628,0.2617763645865446, 0.0]]
0.1031, [[0.020191289567543444,0.0, 0.9682864271314181], [0.9211628316058296,0.7690817889961528, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.0,0.0, 0.9799847701365995], [0.9222377799419263,0.6773936758034487, 0.0], [0.9522067296525427,0.36090899961651, 0.0], [0.9334141931385082,0.5474127706050884, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.8944568456388262,0.3667897491521853, 0.0]]
