mean:0.114181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.111322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1217, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9683309546939962,0.8981243186747733, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.021320872200692727,0.0, 0.9890385457371643], [0.013554991597791406,0.0, 0.9891693968911914], [0.971792135861287,0.8356405674619672, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1094, [[0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.9223902548832167,0.8111904039439134, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9843676904380595], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9752432739519552], [0.9534265291828654,0.7853818980081896, 0.0], [0.8911252681716324,0.3793913553000632, 0.0]]
0.0872, [[0.962102353342286,0.7208606331688794, 0.0], [0.5094089369458776,0.1571, 0.0], [0.3887,0.0287981393945585, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.31812644698830783,0.0, 0.0], [0.3180461964876864,0.0, 0.0], [0.3096529382462244,0.0, 0.0], [0.3093744218028912,0.0, 0.0]]
0.1311, [[0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525], [0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.025867442299118703,0.0, 0.9955905347150257]]
0.1047, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9539906864656398,0.7622900769078043, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9580236486627693,0.7595733920724642, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.024935536626770744,0.0, 0.9837456009420629], [0.9251500513205719,0.7385190845985847, 0.0]]
0.125, [[0.017593249511300403,0.0, 0.994657338012247], [0.03529945728591512,0.0, 0.977872476495525], [0.02637575448403567,0.0, 0.9943068193122941], [0.9523592045938329,0.9300453654900112, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9843713185177401,0.8804658672450678, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.022224538307212365,0.0, 0.9915270286387191]]
0.13, [[0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.9501940604275103,0.9864165758233032, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9860278449364106], [0.024935536626770744,0.0, 0.9837456009420629], [0.9223902548832167,0.8111904039439134, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.9460924845068002,0.7568567072371258, 0.0]]
0.1277, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9673779863109315,0.9585705562610752, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.021716226122294877,0.0, 0.9911665789919922], [0.9273228192339592,0.6936937848154855, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9140270043534414,0.6889395863536413, 0.0]]
0.1296, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9869228168629299], [0.971792135861287,0.8356405674619672, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9835160024493639], [0.955187614754769,0.805757034273235, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.0,0.0, 0.9799847701365995], [0.9534417766769945,0.7901360964700322, 0.0]]
0.1239, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.7735959292961728], [0.9498204968213488,0.9612872410964136, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.7497750386591325], [0.973606587662642,0.8342822250442972, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.9934588250186445,0.7065980377833466, 0.0]]
0.0201, [[0.2258383712736944,0.0, 0.0], [0.22409646334844152,0.0, 0.0], [0.30900149300588586,0.0, 0.0], [0.22511139615041809,0.0, 0.0], [0.22517748479798874,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.2277879863770261,0.0, 0.0], [0.22896342018024546,0.0, 0.0], [0.3887,0.038697499811438, 0.0]]
