mean:0.109596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.107391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1148, [[0.0310635224116053,0.0, 0.9859649489401787], [0.017593249511300403,0.0, 0.994657338012247], [0.03529945728591512,0.0, 0.977872476495525], [0.9462754544363484,0.8458281355944899, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.971792135861287,0.8356405674619672, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688112507590609,0.805757034273235, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.9534265291828654,0.7853818980081896, 0.0]]
0.1191, [[0.028578440618677082,0.0, 0.9766134323127651], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.013554991597791406,0.0, 0.9891693968911914], [0.971792135861287,0.8356405674619672, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.019259383895195492,0.0, 0.9829407570419219]]
0.13, [[0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.9501940604275103,0.9864165758233032, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.0,0.0, 0.9860278449364106], [0.024935536626770744,0.0, 0.9837456009420629], [0.9211628316058296,0.7690817889961528, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.7461087193755851,0.1843041523650467, 0.0]]
0.0049, [[0.3887,0.0, 0.0], [0.31812644698830783,0.0, 0.0], [0.3180461964876864,0.0, 0.0], [0.3096529382462244,0.0, 0.0], [0.3093744218028912,0.0, 0.0], [0.3088268301515923,0.0, 0.0], [0.3077458087020451,0.0, 0.0], [0.3077458087020451,0.0, 0.0], [0.30669311095859964,0.0, 0.0], [0.3066128604579782,0.0, 0.0]]
0.1038, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9539906864656398,0.7622900769078043, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9580236486627693,0.7595733920724642, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.021716226122294877,0.0, 0.9911665789919922], [0.024935536626770744,0.0, 0.9837456009420629], [0.9544176163012525,0.590258231507869, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.9510098013634137,0.6726394773416045, 0.0]]
0.1254, [[0.9498204968213488,0.9612872410964136, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.955187614754769,0.805757034273235, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9496070319035425,0.8369989098796372, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9222377799419263,0.6773936758034487, 0.0], [0.9211628316058296,0.7690817889961528, 0.0]]
0.1092, [[0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.9223902548832167,0.8111904039439134, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9843676904380595], [0.8944568456388262,0.3667897491521853, 0.0], [0.8911252681716324,0.3793913553000632, 0.0], [0.8887085403521805,0.2836191485761981, 0.0], [0.884233400825309,0.3768710340704863, 0.0]]
0.1189, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.021716226122294877,0.0, 0.9911665789919922], [0.9273228192339592,0.6936937848154855, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9235185694487651,0.636464120716751, 0.0], [0.0,0.0, 0.975453135468677], [0.688363295606574,0.1839172302924843, 0.0]]
0.1214, [[0.955187614754769,0.805757034273235, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9686130333353833,0.7595733920724642, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.02688406666895316,0.0, 0.9999996877060762], [0.9484939648321231,0.8573740461446826, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.02637575448403567,0.0, 0.9943068193122941]]
0.1207, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9843676904380595], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9835160024493639], [0.9942059522309671,0.7602525632813, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.0,0.0, 0.9596707999057941], [0.9626283918897375,0.6322635853341253, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.9580236486627693,0.7595733920724642, 0.0]]
0.0201, [[0.2258383712736944,0.0, 0.0], [0.22409646334844152,0.0, 0.0], [0.30900149300588586,0.0, 0.0], [0.22511139615041809,0.0, 0.0], [0.22517748479798874,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.2277879863770261,0.0, 0.0], [0.21236572840466586,0.0, 0.0], [0.3887,0.038697499811438, 0.0]]
0.1274, [[0.0,0.0, 0.9835160024493639], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9799847701365995], [0.955187614754769,0.805757034273235, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.979203348280735], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9589521491285913], [0.9211094653763778,0.7473483103134373, 0.0], [0.9457875346242195,0.7351232285544105, 0.0]]
0.1323, [[0.9683309546939962,0.8981243186747733, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9919303874705605], [0.973606587662642,0.8342822250442972, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9673779863109315,0.9585705562610752, 0.0]]
0.1239, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.7735959292961728], [0.9498204968213488,0.9612872410964136, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.7497750386591325], [0.9934588250186445,0.7065980377833466, 0.0], [0.0,0.0, 0.7466159589005924], [0.9426541745807029,0.8111904039439134, 0.0]]
0.1085, [[0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9799847701365995], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.7926109411122533], [0.9211628316058296,0.7690817889961528, 0.0], [0.9514519786931557,0.7011646681126682, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.9433250643223803,0.4524806709577476, 0.0]]
0.1304, [[0.0,0.0, 0.9843676904380595], [1.0,0.8539781901005083, 0.0], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9794821018370232], [0.971792135861287,0.8356405674619672, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9332693419442826,0.7303690300925663, 0.0], [0.9347864676101212,0.5835373748956685, 0.0], [0.9433250643223803,0.4524806709577476, 0.0]]
0.0765, [[0.3887,0.0628459396162502, 0.0], [0.8969193159406654,0.6488684850323848, 0.0], [0.3887,0.0398974222862112, 0.0], [0.9354802285929924,0.3886325331418388, 0.0], [0.8973462457762782,0.3928330685244644, 0.0], [0.29348482267985354,0.0, 0.0], [0.3887,0.0472469474441975, 0.0], [0.8968507022170846,0.4760036691004526, 0.0], [0.8915140792719227,0.5532935201407627, 0.0], [0.3887,0.0200987014524524, 0.0]]
0.1297, [[0.024935536626770744,0.0, 0.9837456009420629], [0.017593249511300403,0.0, 0.994657338012247], [0.021716226122294877,0.0, 0.9911665789919922], [0.9686130333353833,0.7595733920724642, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.7541876614436178], [0.9140270043534414,0.6889395863536413, 0.0], [0.9490428746207681,0.6753561621769444, 0.0], [0.9433250643223803,0.4524806709577476, 0.0], [0.9433250643223803,0.4524806709577476, 0.0]]
0.1173, [[0.9907600185578054,0.8594115597711868, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [1.0,0.8539781901005083, 0.0], [0.3887,0.0323979068188783, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9408778415146705,0.7711193026226569, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.3887,0.0, 0.0], [0.9626283918897375,0.6322635853341253, 0.0]]
0.1117, [[0.968712142047222,0.8193404584499319, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.028578440618677082,0.0, 0.9766134323127651], [0.02688406666895316,0.0, 0.9999996877060762], [0.9426541745807029,0.8111904039439134, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9251500513205719,0.7385190845985847, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.021716226122294877,0.0, 0.9911665789919922], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1258, [[0.0,0.0, 0.9780542315591143], [0.9498204968213488,0.9612872410964136, 0.0], [0.3887,0.005249660827133, 0.0], [0.3887,0.021598604545919, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.0,0.0, 0.8309482551374281], [0.0,0.0, 0.9857655804992933], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.7097169404700754], [0.0,0.0, 0.9915788694300518]]
0.1289, [[0.9686130333353833,0.7595733920724642, 0.0], [0.21862054683545168,0.0, 0.0], [0.20962777014817094,0.0, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9919303874705605], [0.2920733579924535,0.0, 0.0], [0.29604339746437114,0.0, 0.0], [0.29498125848555845,0.0, 0.0]]
0.1105, [[0.996180502720677,0.908311886807296, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.9011276243202786,0.5289304149215353, 0.0], [0.9324536010083792,0.5138084875440834, 0.0], [0.8973462457762782,0.3928330685244644, 0.0], [0.887580225786632,0.4474400284985976, 0.0], [0.8953259528041813,0.3457870722390572, 0.0], [0.8947541717743425,0.3516678217747334, 0.0], [0.8829678588125992,0.3919929614479401, 0.0]]
0.1072, [[0.3887,0.0287981393945585, 0.0], [0.0,0.0, 0.8222335668507577], [0.9577720650096401,0.5070876309318808, 0.0], [0.6876858353277197,0.185174727028312, 0.0], [0.6862018747168959,0.1828854380989846, 0.0], [0.7437698684128737,0.184691074437609, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.7435037233033237,0.1840784478227186, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.7187360981085427,0.1815634543510632, 0.0]]
0.0207, [[0.0310635224116053,0.0, 0.9859649489401787], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.0478469086815843, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.028578440618677082,0.0, 0.9766134323127651], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0367476257899314, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.021716226122294877,0.0, 0.9911665789919922], [0.3887,0.0364476451712382, 0.0]]
