mean:0.118077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.115448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1321, [[0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525], [0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.9501940604275103,0.9864165758233032, 0.0]]
0.0872, [[0.962102353342286,0.7208606331688794, 0.0], [0.5094089369458776,0.1571, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.3887,0.0287981393945585, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.31812644698830783,0.0, 0.0], [0.31812644698830783,0.0, 0.0]]
0.1297, [[0.03529945728591512,0.0, 0.977872476495525], [0.02637575448403567,0.0, 0.9943068193122941], [0.03360508333619119,0.0, 0.9866093362223267], [0.9843713185177401,0.8804658672450678, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9673779863109315,0.9585705562610752, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.017593249511300403,0.0, 0.994657338012247]]
0.1297, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525], [0.02637575448403567,0.0, 0.9943068193122941], [0.9688874882297062,0.9728331516466062, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1277, [[0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.9783866770720943,0.922574482192827, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9498204968213488,0.9612872410964136, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.955187614754769,0.805757034273235, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9496070319035425,0.8369989098796372, 0.0], [0.9534417766769945,0.7901360964700322, 0.0]]
0.1103, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9539906864656398,0.7622900769078043, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9580236486627693,0.7595733920724642, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9510098013634137,0.6726394773416045, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.9559652369553497,0.5398518069163615, 0.0]]
0.1301, [[0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.9501940604275103,0.9864165758233032, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9686130333353833,0.7595733920724642, 0.0], [0.0,0.0, 0.9860278449364106], [0.024935536626770744,0.0, 0.9837456009420629], [0.9498204968213488,0.9612872410964136, 0.0], [0.9534265291828654,0.7853818980081896, 0.0]]
0.1307, [[0.968666399564835,1.0, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9919303874705605], [0.019259383895195492,0.0, 0.9829407570419219], [0.9523592045938329,0.9300453654900112, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9869228168629299], [0.955187614754769,0.805757034273235, 0.0]]
0.1279, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9673779863109315,0.9585705562610752, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.021716226122294877,0.0, 0.9911665789919922], [0.9484939648321231,0.8573740461446826, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9223902548832167,0.8111904039439134, 0.0], [0.9411141776736703,0.712031407454025, 0.0]]
0.1173, [[0.9907600185578054,0.8594115597711868, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [1.0,0.8539781901005083, 0.0], [0.3887,0.0323979068188783, 0.0], [0.3887,0.0287981393945585, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9942059522309671,0.7602525632813, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.3887,0.0352477226964648, 0.0], [0.9892352691449019,0.5994994093496446, 0.0]]
0.1287, [[0.996180502720677,0.908311886807296, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9759641732454074], [0.99368753743058,0.7398774270162547, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.8633854675057807]]
