mean:0.062611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.057416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1046, [[0.9917358581820634,0.8580532173535167, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.22378018196363958,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0577, [[0.8920019990840519,0.481884418636127, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.4092496607185943,0.1000435363342215, 0.0], [0.3887,0.0958438076725151, 0.0], [0.404692933842967,0.0922440402481952, 0.0], [0.3217471607516381,0.0, 0.0], [0.3096529382462244,0.0, 0.0], [0.3077458087020451,0.0, 0.0], [0.30644291822136827,0.0, 0.0], [0.30640987389758295,0.0, 0.0]]
0.0169, [[0.29881912066233496,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.23181939387883066,0.0, 0.0], [0.0,0.0, 0.9763615984926994], [0.21850253139336137,0.0, 0.0], [0.0,0.0, 0.9752432739519552], [0.21357892714935417,0.0, 0.0], [0.0,0.0, 0.9730710198775323], [0.21056245244952615,0.0, 0.0], [0.0,0.0, 0.8017556678011828]]
0.0968, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.8973462457762782,0.3928330685244644, 0.0], [0.8947541717743425,0.3516678217747334, 0.0], [0.4893270786798389,0.1544900186270586, 0.0], [0.40854800542978115,0.1114427998445676, 0.0], [0.40207987276738627,0.122692073045567, 0.0], [0.3887,0.0226485367113455, 0.0], [0.3887,0.0128991666038126, 0.0]]
0.0534, [[0.8896538849881804,0.3214239670198288, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.3887,0.0118492344383861, 0.0], [0.0,0.0, 0.09716846905537722], [0.30763723449532204,0.0, 0.0], [0.30763251387763846,0.0, 0.0], [0.21103451421788735,0.0, 0.0], [0.2110109111294693,0.0, 0.0], [0.019654737816797642,0.0, 0.0], [0.0,0.0, 0.0]]
0.0464, [[0.8944568456388262,0.3667897491521853, 0.0], [0.2900906985653364,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.21914925601601626,0.0, 0.0], [0.20112593769998588,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0956, [[0.0,0.0, 0.7433711236835354], [0.9934588250186445,0.7065980377833466, 0.0], [0.8973462457762782,0.3928330685244644, 0.0], [0.4952467911164946,0.1571, 0.0], [0.49385961054550714,0.1571, 0.0], [0.4917949696956652,0.1571, 0.0], [0.4886980084209028,0.1445906582101792, 0.0], [0.3887,0.1109928289165275, 0.0], [0.3887,0.0815947282845825, 0.0], [0.3887,0.0815947282845825, 0.0]]
0.0039, [[0.2939238401244294,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.19286013613598138,0.0, 0.0], [0.19149587762541753,0.0, 0.0], [0.18985310267152053,0.0, 0.0], [0.1846604232195474,0.0, 0.0], [0.18193190619841973,0.0, 0.0], [0.18154481554836352,0.0, 0.0], [0.18137015269406992,0.0, 0.0], [0.18047795595186722,0.0, 0.0]]
0.0092, [[0.3887,0.0877443309677954, 0.0], [0.31661112871186836,0.0, 0.0], [0.2257203558316041,0.0, 0.0], [0.2032690981283457,0.0, 0.0], [0.191769673451067,0.0, 0.0], [0.017282614287184247,0.0, 0.0], [0.00917785889433793,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0303, [[0.0,0.0, 0.24215214419109848], [0.8679033346131134,0.1884313211390453, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.3887,0.1198422571679805, 0.0], [0.40971743091113677,0.1102428773697942, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0205486723804923, 0.0], [0.3887,0.0118492344383861, 0.0], [0.3887,0.0082494670140662, 0.0], [0.3887,0.0, 0.0]]
0.0269, [[0.4917949696956652,0.1571, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.3887,0.0232484979487321, 0.0], [0.0,0.0, 0.7466159589005924], [0.3887,0.0221985657833056, 0.0], [0.0,0.0, 0.6982736311970204], [0.3887,0.0107993022729595, 0.0], [0.3887,0.0089994185607995, 0.0], [0.3887,0.0080994767047197, 0.0], [0.29546276148928685,0.0, 0.0]]
