mean:0.079262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.073264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017, [[0.29881912066233496,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.017593249511300403,0.0, 0.994657338012247], [0.2807580374048357,0.0, 0.0], [0.0,0.0, 0.9828508163918982], [0.23181939387883066,0.0, 0.0], [0.0,0.0, 0.979203348280735], [0.2233647676074817,0.0, 0.0], [0.0,0.0, 0.9763615984926994], [0.22238759974697406,0.0, 0.0]]
0.1279, [[0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.9688874882297062,0.9728331516466062, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.0,0.0, 0.9909948173339616], [0.024935536626770744,0.0, 0.9837456009420629], [0.9235185694487651,0.636464120716751, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.8827543938947925,0.4188763878967426, 0.0], [0.020191289567543444,0.0, 0.9682864271314181]]
0.0924, [[0.0,0.0, 0.9860278449364106], [0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.805873401104549], [0.3887,0.0032997868056265, 0.0], [0.0,0.0, 0.8017556678011828], [0.3887,0.0, 0.0], [0.0,0.0, 0.796949788980223], [0.3015287552127282,0.0, 0.0], [0.0,0.0, 0.7926109411122533], [0.3009906047967965,0.0, 0.0]]
0.0303, [[0.0,0.0, 0.24215214419109848], [0.8679033346131134,0.1884313211390453, 0.0], [0.5103686723409214,0.1532900961522854, 0.0], [0.40971743091113677,0.1102428773697942, 0.0], [0.3887,0.1300415982035533, 0.0], [0.40340253331181597,0.1015434394276881, 0.0], [0.3887,0.1198422571679805, 0.0], [0.3887,0.0917940693201553, 0.0], [0.3887,0.0305980231067185, 0.0], [0.3887,0.0257983332076253, 0.0]]
0.1239, [[0.9498204968213488,0.9612872410964136, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.4885528383611484,0.1571, 0.0], [0.0,0.0, 0.9860278449364106], [0.020191289567543444,0.0, 0.9682864271314181], [0.4872301778167184,0.1537400670803253, 0.0], [0.0,0.0, 0.9799847701365995], [0.3887,0.0358476839338516, 0.0], [0.0,0.0, 0.975453135468677], [0.0,0.0, 0.796949788980223]]
0.0605, [[0.020191289567543444,0.0, 0.9682864271314181], [0.8934581347733745,0.3835918906826888, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.8836158773130832,0.2987410759536499, 0.0], [0.8833261749246313,0.2222913319898642, 0.0], [0.8673849198127264,0.2684972211987462, 0.0], [0.3887,0.0478469086815843, 0.0], [0.3887,0.0097493701075328, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0, 0.0]]
0.0307, [[0.688363295606574,0.1839172302924843, 0.0], [0.0,0.0, 0.8271008196763445], [0.687177740118579,0.1828531945929378, 0.0], [0.0,0.0, 0.805873401104549], [0.3887,0.1373911233615395, 0.0], [0.0,0.0, 0.7735959292961728], [0.3887,0.0358476839338516, 0.0], [0.0,0.0, 0.09041715005428812], [0.3887,0.0253483622795854, 0.0], [0.0,0.0, 0.058003818458198554]]
0.0464, [[0.8944568456388262,0.3667897491521853, 0.0], [0.3887,0.0767950383854894, 0.0], [0.2900906985653364,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.22409646334844152,0.0, 0.0], [0.21914925601601626,0.0, 0.0], [0.2185214138640959,0.0, 0.0], [0.20112593769998588,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0042, [[0.3180461964876864,0.0, 0.0], [0.3040778887618787,0.0, 0.0], [0.2939238401244294,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.19347853705253454,0.0, 0.0], [0.19286013613598138,0.0, 0.0], [0.19207651360050176,0.0, 0.0], [0.19149587762541753,0.0, 0.0], [0.18986254390688778,0.0, 0.0], [0.18985310267152053,0.0, 0.0]]
0.1007, [[0.021320872200692727,0.0, 0.9890385457371643], [0.9211628316058296,0.7690817889961528, 0.0], [0.0,0.0, 0.9857655804992933], [0.8825104339887282,0.2416137947499418, 0.0], [0.0,0.0, 0.974544609985869], [0.3887,0.0338978099123449, 0.0], [0.0,0.0, 0.9657327997173811], [0.3887,0.0034497771149732, 0.0], [0.0,0.0, 0.9589521491285913], [0.3887,0.0005999612373867, 0.0]]
0.0724, [[0.9537086078242526,0.5868978032017678, 0.0], [0.8826324139417604,0.3550282500808338, 0.0], [0.8780581657030502,0.4314779940446195, 0.0], [0.8693061040729847,0.4104753171314913, 0.0], [0.6874600152347683,0.1807896102059384, 0.0], [0.6852824643384507,0.1772428245407834, 0.0], [0.46934200045363655,0.12929164665682, 0.0], [0.4626157876850114,0.1438407066634459, 0.0], [0.4082092752903539,0.1118927707726075, 0.0], [0.4092496607185943,0.1000435363342215, 0.0]]
