mean:0.124082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.122167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1313, [[0.025867442299118703,0.0, 0.9955905347150257], [0.02637575448403567,0.0, 0.9943068193122941], [0.9882136870382567,0.8268113417471146, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9843713185177401,0.8804658672450678, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
0.1322, [[0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.9783866770720943,0.922574482192827, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
0.1326, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1303, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9783866770720943,0.922574482192827, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9835160024493639], [0.9688874882297062,0.9728331516466062, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.9799847701365995], [0.9688112507590609,0.805757034273235, 0.0], [0.028578440618677082,0.0, 0.9766134323127651]]
0.1326, [[0.03529945728591512,0.0, 0.977872476495525], [0.02637575448403567,0.0, 0.9943068193122941], [0.03360508333619119,0.0, 0.9866093362223267], [0.9843713185177401,0.8804658672450678, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9688874882297062,0.9728331516466062, 0.0]]
0.1325, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9759641732454074], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.9469870446537922], [0.9843713185177401,0.8804658672450678, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9860278449364106], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1317, [[0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.975453135468677], [0.9991537640758388,0.7806276995463454, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9686130333353833,0.7595733920724642, 0.0], [0.22463461376437335,0.0, 0.0], [0.1117439619842931,0.0, 0.0], [0.987893489661547,0.6590560531649075, 0.0]]
0.1214, [[0.028578440618677082,0.0, 0.9766134323127651], [0.9683309546939962,0.8981243186747733, 0.0], [0.3887,0.0370476064086248, 0.0], [0.3887,0.0253483622795854, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9949378319491606,0.6297432641045503, 0.0], [0.3887,0.0118492344383861, 0.0], [0.0,0.0, 0.13264066710097588], [0.8887085403521805,0.2836191485761981, 0.0], [0.968712142047222,0.8193404584499319, 0.0]]
0.1119, [[0.3887,0.0289481297039052, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.22103750308946102,0.0, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.3887,0.0232484979487321, 0.0], [0.23002555915905815,0.0, 0.0], [0.3887,0.0151490212440125, 0.0], [0.3887,0.0352477226964648, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.3887,0.021598604545919, 0.0]]
0.1316, [[0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9679421435937059,0.99728331516466, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.022224538307212365,0.0, 0.9915270286387191]]
0.1009, [[0.9882136870382567,0.8268113417471146, 0.0], [0.22883124288510437,0.0, 0.0], [0.3887,0.0101993410355729, 0.0], [0.3887,0.0232484979487321, 0.0], [0.9011276243202786,0.5289304149215353, 0.0], [0.3887,0.0367476257899314, 0.0], [0.2842512944907085,0.0, 0.0], [0.889646261241116,0.4776838832535014, 0.0], [0.2904447448916073,0.0, 0.0], [0.3887,0.0283481684665186, 0.0]]
0.0941, [[0.962102353342286,0.7208606331688794, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.9533579154592848,0.5364913786102603, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.30834532714786383,0.0, 0.0], [0.21733181820782566,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.5151592843128197,0.1571, 0.0], [0.23137565581657116,0.0, 0.0]]
0.1323, [[0.020191289567543444,0.0, 0.9682864271314181], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9759641732454074], [0.9843713185177401,0.8804658672450678, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9679421435937059,0.99728331516466, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.9759641732454074], [0.03529945728591512,0.0, 0.977872476495525], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1189, [[0.9470759478781228,0.7765526722933354, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0287981393945585, 0.0], [0.3887,0.0352477226964648, 0.0], [0.3887,0.0323979068188783, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.8809933083228892,0.2768982919639974, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.9608596825707695,0.6549810259118991, 0.0]]
0.1311, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.973606587662642,0.8342822250442972, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9688112507590609,0.805757034273235, 0.0]]
0.1086, [[0.0,0.0, 0.6982736311970204], [0.938689826107154,0.5684154475182166, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9011276243202786,0.5289304149215353, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.0,0.0, 0.7466159589005924], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.6635868093372717], [0.034452270311053156,0.0, 0.9727770263777671], [0.9251500513205719,0.7385190845985847, 0.0]]
0.0206, [[0.2258383712736944,0.0, 0.0], [0.22409646334844152,0.0, 0.0], [0.30900149300588586,0.0, 0.0], [0.22511139615041809,0.0, 0.0], [0.22517748479798874,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.2277879863770261,0.0, 0.0], [0.22896342018024546,0.0, 0.0], [0.3887,0.0478469086815843, 0.0]]
0.1319, [[0.996180502720677,0.908311886807296, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.22333172328369644,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9976747571453223,0.6848645591006313, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.017593249511300403,0.0, 0.994657338012247]]
0.1259, [[0.018694592578620852,0.0, 0.988404026943005], [0.9501940604275103,0.9864165758233032, 0.0], [0.3887,0.0235484785674255, 0.0], [0.0,0.0, 0.985503316062176], [0.3887,0.0458970346600776, 0.0], [0.3887,0.0262483041356653, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.8309482551374281], [0.3887,0.0253483622795854, 0.0], [0.3887,0.0247484010421987, 0.0]]
0.1299, [[0.996180502720677,0.908311886807296, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9845948530381535], [0.9843713185177401,0.8804658672450678, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.0,0.0, 0.9843676904380595]]
0.1309, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9673779863109315,0.9585705562610752, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1234, [[0.29606700055278923,0.0, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9780542315591143], [0.3887,0.0191987595963724, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.3887,0.0208486529991857, 0.0], [0.2257203558316041,0.0, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9513376224871879,0.6848645591006313, 0.0]]
0.09, [[0.962102353342286,0.7208606331688794, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.30512586588764046,0.0, 0.0], [0.22493201267844087,0.0, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0, 0.0], [0.22723567410804346,0.0, 0.0], [0.29386247209454247,0.0, 0.0], [0.2924179630833572,0.0, 0.0], [0.8949752604392136,0.3348656802442309, 0.0]]
0.1207, [[1.0,0.8539781901005083, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9825507019312298], [0.3887,0.0262483041356653, 0.0], [0.3887,0.013199147222506, 0.0], [0.3887,0.0064495833019064, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.3887,0.0128991666038126, 0.0], [0.9288018261644754,0.4877651681718033, 0.0]]
0.1284, [[0.0,0.0, 0.24215214419109848], [0.9976747571453223,0.6848645591006313, 0.0], [0.20305667033258318,0.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.2248187178540342,0.0, 0.0], [0.0,0.0, 0.974544609985869], [0.0,0.0, 0.9860278449364106], [0.0,0.0, 0.9835160024493639], [0.21557574842952199,0.0, 0.0], [0.21613278131618824,0.0, 0.0]]
0.1326, [[0.3887,0.0310479940347584, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.024935536626770744,0.0, 0.9837456009420629], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.7638610032751084]]
0.1288, [[0.30834532714786383,0.0, 0.0], [0.3887,0.0232484979487321, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.0,0.0, 0.9780542315591143], [0.3887,0.021598604545919, 0.0], [0.9991537640758388,0.7806276995463454, 0.0]]
0.1248, [[0.9907600185578054,0.8594115597711868, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [1.0,0.8539781901005083, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9942059522309671,0.7602525632813, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.9917968481585798,0.5726159829008421, 0.0], [0.9685825383471254,0.8200196296587661, 0.0]]
0.1324, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.9869228168629299], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.985503316062176], [0.0,0.0, 0.9721355121997179], [0.9688874882297062,0.9728331516466062, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9843713185177401,0.8804658672450678, 0.0]]
0.1199, [[0.9239226280431845,0.91306608526914, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9580236486627693,0.7595733920724642, 0.0], [0.22742449881538795,0.0, 0.0], [0.9626283918897375,0.6322635853341253, 0.0], [0.2257203558316041,0.0, 0.0], [0.0,0.0, 0.7097169404700754], [0.02688406666895316,0.0, 0.9999996877060762], [0.021320872200692727,0.0, 0.9890385457371643], [0.22798625231973785,0.0, 0.0]]
0.1052, [[0.011662940687266664,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.09225866156246795,0.0, 0.0], [0.22708461434216792,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.3096529382462244,0.0, 0.0]]
0.129, [[0.0,0.0, 0.9915788694300518], [1.0,0.8539781901005083, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9976747571453223,0.6848645591006313, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.0,0.0, 0.9869228168629299], [0.99297852895358,0.6631310804179175, 0.0]]
0.1297, [[0.2257203558316041,0.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.22386043246426093,0.0, 0.0], [0.22249145333601347,0.0, 0.0], [0.0,0.0, 0.9780542315591143], [0.0,0.0, 0.9824371518605751], [0.22656534639697062,0.0, 0.0]]
0.1304, [[0.9501940604275103,0.9864165758233032, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.974544609985869], [0.0,0.0, 0.6595060685846398], [0.0,0.0, 0.8182509824685342], [0.0,0.0, 0.9589521491285913], [0.9991537640758388,0.7806276995463454, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.9686359045765769,0.7106730650363566, 0.0]]
0.1239, [[0.022224538307212365,0.0, 0.9915270286387191], [0.9976747571453223,0.6848645591006313, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.968712142047222,0.8193404584499319, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9511012863281877,0.7955694661407122, 0.0], [0.9539906864656398,0.7622900769078043, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.9626283918897375,0.6322635853341253, 0.0]]
0.1304, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.971792135861287,0.8356405674619672, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.973606587662642,0.8342822250442972, 0.0], [0.9498204968213488,0.9612872410964136, 0.0]]
0.1281, [[0.9217651076239262,0.8071153766909034, 0.0], [0.0,0.0, 0.9794821018370232], [0.034452270311053156,0.0, 0.9727770263777671], [0.8998010923310528,0.669922792506266, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9596707999057941], [0.03360508333619119,0.0, 0.9866093362223267], [0.9202479819580875,0.6896187575624755, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9483033711555101,0.7181439483335393, 0.0]]
0.1305, [[0.9783866770720943,0.922574482192827, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9596707999057941], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.9824371518605751], [0.034452270311053156,0.0, 0.9727770263777671], [0.019259383895195492,0.0, 0.9829407570419219], [0.02637575448403567,0.0, 0.9943068193122941], [0.0,0.0, 0.9799847701365995]]
0.0575, [[0.2950284646623945,0.0, 0.0], [0.8949752604392136,0.3348656802442309, 0.0], [0.0,0.0, 0.01171500195439751], [0.21575041128381564,0.0, 0.0], [0.3887,0.0020998643308533, 0.0], [0.3887,0.0767950383854894, 0.0], [0.889646261241116,0.4776838832535014, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0235484785674255, 0.0], [0.3887,0.043497189710531, 0.0]]
0.1305, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9721355121997179], [0.0,0.0, 0.9769862487988692], [0.9484939648321231,0.8573740461446826, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9857655804992933], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.7541876614436178], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9828508163918982]]
0.1261, [[0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9845948530381535], [0.9683309546939962,0.8981243186747733, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.9806201633537447], [0.9511012863281877,0.7955694661407122, 0.0], [0.9539906864656398,0.7622900769078043, 0.0]]
