mean:0.126595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.124456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1331, [[0.9882136870382567,0.8268113417471146, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9843713185177401,0.8804658672450678, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.02688406666895316,0.0, 0.9999996877060762]]
0.133, [[0.9991537640758388,0.7806276995463454, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.9845948530381535], [0.971792135861287,0.8356405674619672, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.9835160024493639]]
0.0944, [[0.3074767334940793,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.22733480707939935,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.3097379093645294,0.0, 0.0], [0.9533579154592848,0.5364913786102603, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.962102353342286,0.7208606331688794, 0.0]]
0.1214, [[0.3887,0.0370476064086248, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.0,0.0, 0.13264066710097588], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0253483622795854, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.3887,0.0118492344383861, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.8887085403521805,0.2836191485761981, 0.0]]
0.1132, [[0.3887,0.0289481297039052, 0.0], [0.3887,0.0352477226964648, 0.0], [0.3887,0.0, 0.0], [0.3887,0.021598604545919, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.968712142047222,0.8193404584499319, 0.0], [0.3887,0.0232484979487321, 0.0], [0.3887,0.0151490212440125, 0.0], [0.23179579079041263,0.0, 0.0], [0.9426541745807029,0.8111904039439134, 0.0]]
0.1109, [[0.22883124288510437,0.0, 0.0], [0.8887085403521805,0.2836191485761981, 0.0], [0.3887,0.0166489243374791, 0.0], [0.3887,0.0308980037254117, 0.0], [0.3887,0.0283481684665186, 0.0], [0.3887,0.0232484979487321, 0.0], [1.0,0.8539781901005083, 0.0], [0.2947971543958976,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.3887,0.0496467923937441, 0.0]]
0.134, [[0.996180502720677,0.908311886807296, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [1.0,0.8539781901005083, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.2240350953185546,0.0, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9657327997173811], [0.9991537640758388,0.7806276995463454, 0.0]]
0.1189, [[0.9470759478781228,0.7765526722933354, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0287981393945585, 0.0], [0.3887,0.0352477226964648, 0.0], [0.3887,0.0323979068188783, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.8809933083228892,0.2768982919639974, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.9608596825707695,0.6549810259118991, 0.0]]
0.1325, [[0.9783866770720943,0.922574482192827, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9688874882297062,0.9728331516466062, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1326, [[0.0,0.0, 0.9692721516721624], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9672347461139895], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.9835160024493639]]
0.1326, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.968666399564835,1.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9688874882297062,0.9728331516466062, 0.0], [0.034452270311053156,0.0, 0.9727770263777671]]
0.1086, [[0.9510098013634137,0.6726394773416045, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.021716226122294877,0.0, 0.9911665789919922], [0.9942059522309671,0.7602525632813, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9011276243202786,0.5289304149215353, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.6635868093372717], [0.9231145108543458,0.7711193026226569, 0.0]]
0.1317, [[0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.971792135861287,0.8356405674619672, 0.0], [0.973606587662642,0.8342822250442972, 0.0]]
0.1268, [[0.9501940604275103,0.9864165758233032, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.3887,0.0235484785674255, 0.0], [0.21837979533358753,0.0, 0.0], [0.3887,0.0247484010421987, 0.0], [0.3887,0.0253483622795854, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.3887,0.0458970346600776, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.0,0.0, 0.8309482551374281]]
0.1317, [[0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9686130333353833,0.7595733920724642, 0.0], [0.22463461376437335,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9991537640758388,0.7806276995463454, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.975453135468677], [0.0,0.0, 0.9657327997173811], [0.9783866770720943,0.922574482192827, 0.0]]
0.1246, [[0.0,0.0, 0.9780542315591143], [0.9685825383471254,0.8200196296587661, 0.0], [0.29606700055278923,0.0, 0.0], [0.3887,0.0191987595963724, 0.0], [0.3887,0.0208486529991857, 0.0], [0.9221462949771521,0.7806276995463454, 0.0], [0.2956940717557839,0.0, 0.0], [0.2257203558316041,0.0, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9843713185177401,0.8804658672450678, 0.0]]
0.1288, [[0.3096529382462244,0.0, 0.0], [0.0,0.0, 0.9780542315591143], [0.3887,0.0262483041356653, 0.0], [0.9373632941179282,0.6053801588853209, 0.0], [0.9537086078242526,0.5868978032017678, 0.0], [0.311031358609839,0.0, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9991537640758388,0.7806276995463454, 0.0]]
0.1318, [[0.2950284646623945,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9596707999057941], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9589521491285913], [0.0,0.0, 0.974544609985869], [0.29364060306341266,0.0, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9860278449364106], [0.03529945728591512,0.0, 0.977872476495525]]
0.0206, [[0.2258383712736944,0.0, 0.0], [0.22409646334844152,0.0, 0.0], [0.30900149300588586,0.0, 0.0], [0.22511139615041809,0.0, 0.0], [0.22517748479798874,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.2277879863770261,0.0, 0.0], [0.22896342018024546,0.0, 0.0], [0.3887,0.0478469086815843, 0.0]]
0.1326, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.6635868093372717], [0.3887,0.0200987014524524, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0310479940347584, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9843713185177401,0.8804658672450678, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.03529945728591512,0.0, 0.977872476495525]]
0.1326, [[0.021320872200692727,0.0, 0.9890385457371643], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9828508163918982], [0.9843713185177401,0.8804658672450678, 0.0], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.8784358426754597], [0.025867442299118703,0.0, 0.9955905347150257], [0.0,0.0, 0.9909948173339616], [0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525]]
0.1135, [[0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.8314644693680976], [0.0,0.0, 0.6594692862188553], [0.9976747571453223,0.6848645591006313, 0.0], [0.2258950186858977,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.09225866156246795,0.0, 0.0], [0.0,0.0, 0.754961982789622], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
