mean:0.096000,,,,,,,,,,,,,,,,,,,,
0.1094, [[0.0, 0.994486135795764], [0.0, 0.700266927104835], [0.0, 0.6629418496469309], [0.0, 0.6403821397066818], [0.0, 0.6397468330255303], [0.0, 0.6200736456273777], [0.0, 0.6127636106875601], [0.0, 0.6098279879893969], [0.0, 0.6090428291773206], [0.0, 0.6082239619742429]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.6145046276009289], [0.0, 0.6139093229960825], [0.0, 0.613718159117033], [0.0, 0.6132657364704778], [0.0, 0.6132528983790377], [0.0, 0.6108524965399141], [0.0, 0.6106578220225668], [0.0, 0.6106571517042388], [0.0, 0.6106089352318844]]
0.0715, [[0.0, 0.6146604521569823], [0.0, 0.6105955102160501], [0.0, 0.6104789064955781], [0.0, 0.6104787390039644], [0.0, 0.6093765431982922], [0.0, 0.6088210375565929], [0.0, 0.6077523858171667], [0.0, 0.607711427783903], [0.0, 0.6072965489455534], [0.0, 0.6062650891411949]]
0.073, [[0.0, 0.629610770450843], [0.0, 0.6146311309202656], [0.0, 0.6140445168781815], [0.0, 0.6132365200919562], [0.0, 0.6129470692486335], [0.0, 0.6128117698045931], [0.0, 0.612635981726055], [0.0, 0.6121821734030823], [0.0, 0.6120786403621947], [0.0, 0.6119416582608084]]
0.0769, [[0.0, 0.6687457247148295], [0.0, 0.6127986938469117], [0.0, 0.6120786403621947], [0.0, 0.6116196785052429], [0.0, 0.6113536842290459], [0.0, 0.6126179081141945], [0.0, 0.611589969504328], [0.0, 0.6123777645499542], [0.0, 0.6113891199652818], [0.0, 0.6097498679302822]]
0.1076, [[0.0, 0.9756349071156989], [0.0, 0.614571537685613], [0.0, 0.6076021972131647], [0.0, 0.6125551304276431], [0.0, 0.6081903665345187], [0.0, 0.6091241277064908], [0.0, 0.6074301537685612], [0.0, 0.6073953661826456], [0.0, 0.6073765582115461], [0.0, 0.607303044523681]]
0.0713, [[0.0, 0.6127831445729433], [0.0, 0.6121714683666049], [0.0, 0.612136407375261], [0.0, 0.6116386965446058], [0.0, 0.6106922359192098], [0.0, 0.610287338314293], [0.0, 0.6102316135729198], [0.0, 0.6102316135729198], [0.0, 0.6101539590419667], [0.0, 0.6100524830514438]]
0.0863, [[0.0, 0.6279180475828359], [0.0, 0.6119181826925332], [0.0, 0.6084996000375331], [0.0, 0.6109147984939829], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.04484103376708975]]
0.1184, [[0.1266917735088343, 0.0], [0.0, 0.6138727415609092], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.6132160333341152], [0.0, 0.6129249307982828], [0.0, 0.6125492770179924], [0.0, 0.6121572759154565], [0.0, 0.611750821271904], [0.0, 0.6115118494452133]]
0.0714, [[0.0, 0.6140082454432428], [0.0, 0.6134259203828379], [0.0, 0.5972], [0.0, 0.6131856906096789], [0.0, 0.6102155294517816], [0.0, 0.6093041850618124], [0.0, 0.6085583241455347], [0.0, 0.6076468277463698], [0.0, 0.6063019376480799], [0.0, 0.6100969774097446]]
0.0712, [[0.0, 0.6109301735907481], [0.0, 0.6107424190105327], [0.0, 0.0], [0.0, 0.6120974127941072], [0.0, 0.6098722860024866], [0.0, 0.6073666948556147], [0.0, 0.6120114663726571], [0.0, 0.6108768926083182], [0.0, 0.6077419105538483], [0.0, 0.6114004780783034]]
0.0712, [[0.0, 0.6094148350887892], [0.0, 0.6121334252504164], [0.0, 0.605075841328673], [0.0, 0.605172521992071], [0.0, 0.3401975344290782], [0.0, 0.23276201129534435], [0.0, 0.612066364212156], [0.0, 0.6106918622299373], [0.0, 0.6102591265335804], [0.0, 0.5972]]
0.1597, [[0.5981171581175455, 0.0], [0.0, 0.8984720562737647], [0.0, 0.6151762471556921], [0.0, 0.6398435033134168], [0.0, 0.06441694449019955], [0.0, 0.6403821397066818], [0.0, 0.6067046733444369], [0.0, 0.6150638015200919], [0.0, 0.06477425816724341], [0.0, 0.6150273893358981]]
0.0715, [[0.0, 0.614509941589059], [0.0, 0.6140687943653381], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6136287573013676], [0.0, 0.6139274887987051], [0.0, 0.6131339568134369], [0.0, 0.6135820415679467], [0.0, 0.6130737660981961], [0.0, 0.6134913716014919]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.6134012129067067], [0.0, 0.613023169204063], [0.0, 0.6111401056792324], [0.0, 0.6079452745783387], [0.0, 0.606716777428511], [0.0, 0.6067217054118088], [0.0, 0.6055021676558211], [0.0, 0.6100427643153721], [0.0, 0.6097208208027399]]
0.0715, [[0.0, 0.6146441087053414], [0.0, 0.6067961184874147], [0.0, 0.607711427783903], [0.0, 0.6113565365127026], [0.0, 0.6098407898379038], [0.0, 0.6045351245630908], [0.0, 0.6030532604564968], [0.0, 0.4530855226992976], [0.0, 0.4076191891970168], [0.0, 0.6028627799150812]]
0.1267, [[0.0, 0.0], [0.0, 0.6143959346923455], [0.5523671727473609, 0.0], [0.0, 0.610989038799878], [0.0, 0.6069993864505383], [0.0, 0.6069473053555091], [0.0, 0.2519643675331258], [0.0, 0.6105848442374909], [0.0, 0.6069357037462759], [0.0, 0.3021972633408153]]
0.1358, [[0.0, 0.6151303829552651], [0.6427, 0.0], [0.0, 0.5994558403903446], [0.0, 0.26245645934400125], [0.0, 0.599365436088109], [0.0, 0.5989204601327734], [0.0, 0.5987081099720847], [0.0, 0.5986790540477139], [0.0, 0.5986672180909709], [0.0, 0.5985440624926692]]
0.0715, [[0.0, 0.0], [0.0, 0.6140453606699664], [0.0, 0.6146160848248844], [0.0, 0.0], [0.0, 0.6062544815735766], [0.0, 0.6112752172230171], [0.0, 0.6094524394191747], [0.0, 0.6107938618076896], [0.0, 0.03990158611980459], [0.0, 0.6139992969574702]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.42378579031207], [0.0, 0.6132724354312792], [0.0, 0.6110073186093973], [0.0, 0.6087705286307443], [0.0, 0.6023371820826198], [0.0, 0.6002263894297309], [0.0, 0.6000251285509863], [0.0, 0.5972], [0.0, 0.5972]]
0.1308, [[0.5987713738846654, 0.0], [0.0, 0.6092462727251401], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6076375886133852], [0.0, 0.0675377198704221], [0.0, 0.6070491342747895], [0.0, 0.6040768981209974], [0.0, 0.6042468004175561], [0.0, 0.6049646701775786]]
0.1653, [[0.5534725718021682, 0.0], [0.0, 0.9054451715372079], [0.0, 1.0], [0.0, 0.0], [0.0, 0.6065628178000891], [0.0, 0.6150899611766637], [0.0, 0.606553291890497], [0.0, 0.6149956391189096], [0.0, 0.606481848624176], [0.0, 0.6131339568134369]]
0.1053, [[0.0, 0.6344312212927756], [0.0, 0.9531253612167312], [0.0, 0.6067459779727415], [0.0, 0.6338641586094513], [0.0, 0.6068278687044031], [0.0, 0.6127636106875601], [0.0, 0.06608002668423642], [0.0, 0.6116586030636421], [0.0, 0.6109878776185226], [0.0, 0.6107050937155457]]
0.0838, [[0.0, 0.0], [0.0, 0.7378319558935361], [0.0, 0.6134913716014919], [0.0, 0.34219582564622403], [0.0, 0.6115666769100847], [0.0, 0.6088210375565929], [0.0, 0.6100447798447066], [0.0, 0.6102591265335804], [0.0, 0.6086377528208496], [0.0, 0.6084093058715897]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.6279180475828359], [0.0, 0.9528983689299304], [0.0, 0.6344312212927756], [0.0, 0.6537377931558948], [0.0, 0.0], [0.0, 0.6130417783668395], [0.0, 0.6135820415679467], [0.0, 0.6128474610007272], [0.0, 0.6131856906096789]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.614265002697694], [0.0, 0.6096729182012245], [0.0, 0.06891338384670288], [0.0, 0.05406445374183287], [0.0, 0.6143047643622885], [0.0, 0.6136559627249055], [0.0, 0.6135820415679467]]
0.0713, [[0.0, 0.6061197021980341], [0.0, 0.32124177583085956], [0.0, 0.6132123038307256], [0.0, 0.6070005912641628], [0.0, 0.6062110519833915], [0.0, 0.6051508828497032], [0.0, 0.6035422793168969], [0.0, 0.5972], [0.0, 0.4355518990659619], [0.0, 0.5996154095803325]]
0.1406, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6120412612306176], [0.0, 0.6629418496469309], [0.0, 0.6117876229796617], [0.0, 0.6103945083159351], [0.0, 0.6047216753853011], [0.0, 0.6046813454455886], [0.0, 0.6044474194796969], [0.0, 0.6036960362663913]]
0.1025, [[0.0, 0.05441064481414364], [0.0, 0.9247573868549706], [0.0, 0.05279913106023199], [0.0, 0.6151101696028525], [0.0, 0.052555824081700175], [0.0, 0.6146160848248844], [0.0, 0.610989038799878], [0.0, 0.07423201120079088], [0.0, 0.610913765746323], [0.0, 0.6101001615097703]]
0.0838, [[0.0, 0.7383203237371005], [0.0, 0.6321713312330267], [0.0, 0.0], [0.0, 0.613274538577025], [0.0, 0.07458186767693427], [0.0, 0.613126165286542], [0.0, 0.05453640608356698], [0.0, 0.6118735021933426], [0.0, 0.12425491484104749], [0.0, 0.6116300175936569]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9550556317218908], [0.0, 0.6133358229139787], [0.0, 0.6132657354148584], [0.0, 0.6104000957094935], [0.0, 0.6103027542283421], [0.0, 0.6116344188228671], [0.0, 0.61114682328931], [0.0, 0.6103934794388796], [0.0, 0.6103335086443501]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.6050235290529921], [0.0, 0.6090954292852283], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.598887032184663], [0.0, 0.5985162328461845], [0.0, 0.5992359731638086], [0.0, 0.5982741441272372], [0.0, 0.5983826276713036]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6107747695230946], [0.0, 0.0], [0.0, 0.6105220109549837], [0.0, 0.6098352626146519], [0.0, 0.6067961184874147], [0.0, 0.6072901631518449], [0.0, 0.6067588656782941]]
0.1082, [[0.0, 0.9824116510592071], [0.0, 0.8859522611624115], [0.0, 0.6137228886438809], [0.0, 0.6133998205446995], [0.0, 0.6128186468132022], [0.0, 0.6125890956860353], [0.0, 0.6123777645499542], [0.0, 0.6123525750076239], [0.0, 0.6116344188228671], [0.0, 0.6108807959370381]]
0.0714, [[0.0, 0.6141433615613784], [0.0, 0.0], [0.0, 0.6123300772947993], [0.0, 0.6119726980459311], [0.0, 0.611545347064205], [0.0, 0.6108807959370381], [0.0, 0.6107923248258228], [0.0, 0.6106918622299373], [0.0, 0.6102412387107368], [0.0, 0.6101642295151187]]
0.1203, [[0.48977206679651014, 0.0], [0.0, 0.613718159117033], [0.3499788333324831, 0.0], [0.0, 0.6136069450374159], [0.0, 0.0], [0.0, 0.613274538577025], [0.0, 0.613126458396866], [0.0, 0.6085229478758591], [0.0, 0.609703284149288], [0.0, 0.610287338314293]]
0.1066, [[0.0, 0.9656814207495934], [0.0, 0.7378319558935361], [0.0, 0.6722330661596957], [0.0, 0.6130224524384809], [0.0, 0.20582051435787604], [0.0, 0.2980726520889147], [0.0, 0.6135867689835558], [0.0, 0.6107908684229045], [0.0, 0.6139708842571958], [0.0, 0.6112368929601913]]
0.1055, [[0.0, 0.9550556317218908], [0.0, 0.7442438609451396], [0.0, 0.6629418496469309], [0.0, 0.6151860791949142], [0.0, 0.6145046276009289], [0.0, 0.6143483917051772], [0.0, 0.6125551304276431], [0.0, 0.6116344188228671], [0.0, 0.6115450015247835], [0.0, 0.6115250292054705]]
0.0714, [[0.0, 0.613718159117033], [0.0, 0.6087166417227708], [0.0, 0.07423201120079088], [0.0, 0.6119416582608084], [0.0, 0.6122025964718854], [0.0, 0.6133521639025077], [0.0, 0.613023169204063], [0.0, 0.6136559627249055], [0.0, 0.6087159685894579], [0.0, 0.6065377172816627]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.6135100022285298], [0.0, 0.6131085716296417], [0.0, 0.6106571517042388], [0.0, 0.6097611760773183], [0.0, 0.6091843975931877], [0.0, 0.6057324534941002], [0.0, 0.6052145616833611], [0.0, 0.6050912702620281], [0.0, 0.6048611051162354]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.6146160848248844], [0.0, 0.6139992969574702], [0.0, 0.6133305011846395], [0.0, 0.6128186468132022], [0.0, 0.6116344188228671], [0.0, 0.6108986573693964], [0.0, 0.6103934794388796], [0.0, 0.6103522321658964], [0.0, 0.6098352626146519]]
0.1327, [[0.5987713738846654, 0.0], [0.0, 0.6277730944052157], [0.5731216039803788, 0.0], [0.0, 0.615192631424617], [0.5399483527541284, 0.0], [0.0, 0.6148499358417978], [0.4507790138369742, 0.0], [0.0, 0.6131085716296417], [0.3364309655414864, 0.0], [0.0, 0.6127831445729433]]
0.0838, [[0.0, 0.7378319558935361], [0.0, 0.61157940345774], [0.0, 0.6101920327711182], [0.0, 0.6127631595861972], [0.0, 0.614444456942457], [0.0, 0.6044081430481597], [0.0, 0.6120488469117267], [0.0, 0.6121572759154565], [0.0, 0.6134156397053648], [0.0, 0.6123777645499542]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.6109720683103051], [0.0, 0.611778651270262], [0.0, 0.6115181887916676], [0.0, 0.5994632832109597], [0.0, 0.5993366303455394], [0.0, 0.5992678975580004], [0.0, 0.5992631634568016], [0.0, 0.5992187919022262], [0.0, 0.5991353374463393]]
0.1014, [[0.0, 0.6134115403833071], [0.14767074788664722, 0.0], [0.0, 0.606598253536325], [0.3007919849719488, 0.0], [0.0, 0.6118706977644326], [0.0, 0.6119261044124891], [0.0, 0.6130737660981961], [0.0, 0.6097498679302822], [0.0, 0.6108074768350183], [0.0, 0.6110332400478548]]
0.1479, [[0.4507790138369742, 0.0], [0.0, 0.9284844706137971], [0.0, 0.6127986938469117], [0.0, 0.6107892892162612], [0.0, 0.6100044108470759], [0.0, 0.6097543997044266], [0.0, 0.6094148350887892], [0.0, 0.6092938568814656], [0.0, 0.6091937120270238], [0.0, 0.6091870971639025]]
0.0734, [[0.0, 0.6338641586094513], [0.0, 0.6151303829552651], [0.0, 0.6108039813272654], [0.0, 0.6107204241244223], [0.0, 0.6076021972131647], [0.0, 0.606599954139201], [0.0, 0.6062838672030777], [0.0, 0.6002702669544207], [0.0, 0.6001185881676793], [0.0, 0.5995734515236106]]
0.071, [[0.0, 0.0512455054082249], [0.0, 0.04690048514797134], [0.0, 0.0], [0.0, 0.06999948092022194], [0.0, 0.6104571691806047], [0.0, 0.2528920317138512], [0.0, 0.609747077928171], [0.0, 0.6092049100377677], [0.0, 0.6082504682258556], [0.0, 0.6070221716437166]]
0.074, [[0.0, 0.6398435033134168], [0.0, 0.06796644572558072], [0.0, 0.6151860791949142], [0.0, 0.629610770450843], [0.0, 0.6139693134955078], [0.0, 0.6067441042482816], [0.0, 0.6082662909052523], [0.0, 0.6122396205634661], [0.0, 0.6134913716014919], [0.0, 0.6134711304511014]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6142471000961787], [0.0, 0.6128117698045931], [0.0, 0.6121743558375753], [0.0, 0.6101238218114429], [0.0, 0.6108807959370381], [0.0, 0.6104303979685191], [0.0, 0.6106339474301532], [0.0, 0.6104395132421591], [0.0, 0.6105999117971334]]
0.1359, [[0.0, 0.6163025638240096], [0.6427, 0.0], [0.0, 0.6151977480119167], [0.6427, 0.0], [0.0, 0.6151664372844776], [0.5523671727473609, 0.0], [0.0, 0.6130674844589363], [0.0, 0.611385285603697], [0.0, 0.6110111966032513], [0.0, 0.6112415915222031]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.8754035993481811], [0.0, 0.6150821154613056], [0.0, 0.6134267244129583], [0.0, 0.6126209078326961], [0.0, 0.6125864013934176], [0.0, 0.6124445951113092], [0.0, 0.6115782345351756], [0.0, 0.6115181887916676], [0.0, 0.6113536842290459]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.9528983689299304], [0.0, 0.6439629116784358], [0.0, 0.6150879889277252], [0.0, 0.6125105787140209], [0.0, 0.6121028647165075], [0.0, 0.6120114663726571], [0.0, 0.6116312122029604], [0.0, 0.6111401056792324], [0.0, 0.6111175558891834]]
0.1357, [[0.6427, 0.0], [0.0, 0.6106358841399048], [0.0, 0.6128077200966477], [0.0, 0.6130707628609632], [0.0, 0.6116386965446058], [0.0, 0.6143047643622885], [0.0, 0.6137507802200379], [0.0, 0.610989038799878], [0.0, 0.611385285603697], [0.0, 0.6139274887987051]]
0.0713, [[0.0, 0.6133305011846395], [0.0, 0.6130224524384809], [0.0, 0.6125864013934176], [0.0, 0.6119772994909568], [0.0, 0.3484473415393527], [0.0, 0.6093638022238382], [0.0, 0.6094221375120223], [0.0, 0.6086510698116305], [0.0, 0.609307022214924], [0.0, 0.6100571108869548]]
0.0715, [[0.0, 0.6141420969293204], [0.0, 0.0], [0.0, 0.05041257398561478], [0.0, 0.612875181214666], [0.0, 0.6146311309202656], [0.0, 0.12072841717454555], [0.0, 0.6119672887001806], [0.0, 0.612635981726055], [0.0, 0.6119608325318445], [0.0, 0.6114444182364118]]
0.104, [[0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.6488836906029344], [0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.612875181214666], [0.0, 0.6124445951113092], [0.0, 0.6123532213985784], [0.0, 0.2795708669900803]]
0.0763, [[0.0, 0.6455047243889191], [0.0, 0.6629418496469309], [0.0, 0.04899810728600459], [0.0, 0.6403821397066818], [0.0, 0.05601116235655838], [0.0, 0.6151860791949142], [0.0, 0.2981591738469337], [0.0, 0.61357523211898], [0.0, 0.29669159901527775], [0.0, 0.6133943242862839]]
0.0714, [[0.0, 0.6128077200966477], [0.0, 0.04834907802119384], [0.0, 0.6131395378732787], [0.0, 0.0482011979355405], [0.0, 0.6077515638415163], [0.0, 0.6136749272795514], [0.0, 0.6094475086208918], [0.0, 0.6097498679302822], [0.0, 0.6131501774613526], [0.0, 0.6139274887987051]]
0.0714, [[0.0, 0.6137140369232212], [0.0, 0.6129787628140467], [0.0, 0.0], [0.0, 0.6135820415679467], [0.0, 0.6129292419479697], [0.0, 0.0], [0.0, 0.6132243966548594], [0.0, 0.6118735021933426], [0.0, 0.0], [0.0, 0.6131868634028478]]
0.09, [[0.0, 0.8004013555676266], [0.0, 0.7383203237371005], [0.0, 0.6141791808393346], [0.0, 0.6136209228459499], [0.0, 0.6134542869877313], [0.0, 0.6132657354148584], [0.0, 0.6109107125431045], [0.0, 0.6107639353491754], [0.0, 0.6107394214032701], [0.0, 0.6106872635998968]]
0.1003, [[0.0, 0.6150899611766637], [0.0, 0.6629418496469309], [0.0, 0.903487101792505], [0.0, 0.6659665323193916], [0.0, 0.6138288292007787], [0.0, 0.6134395730605925], [0.0, 0.6131962619343639], [0.0, 0.6128862349574233], [0.0, 0.6134460893992353], [0.0, 0.6123742961364329]]
0.0715, [[0.0, 0.6138112116165052], [0.0, 0.6151860791949142], [0.0, 0.05484594311755352], [0.0, 0.6122854815970349], [0.0, 0.016493179706802728], [0.0, 0.611677473316287], [0.0, 0.6046161134438996], [0.0, 0.6095282624504444], [0.0, 0.6065107993384785], [0.0, 0.6094389334725187]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6144114741138661], [0.0, 0.06473077889419644], [0.0, 0.6129538238053907], [0.0, 0.6119453026108986], [0.0, 0.61114682328931], [0.0, 0.6099605502122968], [0.0, 0.6103890965070726], [0.0, 0.6108074768350183], [0.0, 0.6098279879893969]]
0.1548, [[0.0, 0.9655578917979366], [0.48271494929033726, 0.0], [0.0, 0.9133881249321021], [0.14767074788664722, 0.0], [0.0, 0.621837016186855], [0.0, 0.6136147330455792], [0.0, 0.6135966298763752], [0.0, 0.6134267244129583], [0.0, 0.6134076637969457], [0.0, 0.6132897060686386]]
0.0744, [[0.0, 0.0], [0.0, 0.6146311309202656], [0.0, 0.6082866091158601], [0.0, 0.6113536842290459], [0.0, 0.6085559359825471], [0.0, 0.6097706745408055], [0.0, 0.6071768547233104], [0.0, 0.6060520317154988], [0.0, 0.6444909927213477], [0.0, 0.6072184429613643]]
0.0715, [[0.0, 0.6129292419479697], [0.0, 0.615083393816416], [0.0, 0.6035143595908888], [0.0, 0.0], [0.0, 0.5999859457177039], [0.0, 0.5972], [0.0, 0.598842687372446], [0.0, 0.5972], [0.0, 0.5468706972702916], [0.0, 0.5980933520608036]]
0.1415, [[0.0, 0.6101611970724155], [0.6427, 0.0], [0.0, 0.6107343839874264], [0.0, 0.6126402872457716], [0.0, 0.6722330661596957], [0.0, 0.6151713075605808], [0.0, 0.6099653972647727], [0.0, 0.6104067214806821], [0.0, 0.6091591475286776], [0.0, 0.610549089704192]]
0.1028, [[0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.6277730944052157], [0.0, 0.9284844706137971], [0.0, 0.04824404524240925], [0.0, 0.050131349036402775], [0.0, 0.0], [0.0, 0.6137327847240142], [0.0, 0.6137327847240142], [0.0, 0.613274538577025]]
0.0715, [[0.0, 0.6133888185272935], [0.0, 0.6140986866921578], [0.0, 0.6148035445354101], [0.0, 0.61357523211898], [0.0, 0.6083173835886369], [0.0, 0.6123777645499542], [0.0, 0.6086968727861315], [0.0, 0.6082736802411504], [0.0, 0.6118069091463557], [0.0, 0.0]]
0.0713, [[0.0, 0.6122934012057519], [0.0, 0.6125551304276431], [0.0, 0.6129787628140467], [0.0, 0.060508865645418124], [0.0, 0.6131501774613526], [0.0, 0.04599045385164442], [0.0, 0.611694500457435], [0.0, 0.04507953780266872], [0.0, 0.6115400971169861], [0.0, 0.6109680625865022]]
0.0715, [[0.0, 0.6150879889277252], [0.0, 0.6121821734030823], [0.0, 0.6115181887916676], [0.0, 0.6114004780783034], [0.0, 0.6113664449083956], [0.0, 0.6099765372164488], [0.0, 0.609874857491379], [0.0, 0.609632651598677], [0.0, 0.6071068006521382], [0.0, 0.6067671308264326]]
0.0727, [[0.0, 0.6273295606735481], [0.0, 0.6124663211663421], [0.0, 0.6069159858312416], [0.0, 0.6068421529944403], [0.0, 0.605701114264937], [0.0, 0.6052546752210936], [0.0, 0.6038529396654859], [0.0, 0.6002263894297309], [0.0, 0.5992903780290412], [0.0, 0.599285551033334]]
0.0843, [[0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.06739868731126139], [0.0, 0.052649987042222686], [0.0, 0.04854119573930719], [0.0, 0.7381087986963611], [0.0, 0.6762071033134167], [0.0, 0.610031626826808], [0.0, 0.6098346953951534], [0.0, 0.6096772384996129]]
0.1728, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.6121572759154565], [0.3499788333324831, 0.0], [0.0, 0.6116903627812053], [0.13705488133401897, 0.0], [0.0, 0.6106571517042388], [0.0, 0.6106089352318844], [0.0, 0.6105955102160501], [0.0, 0.610579143540782]]
