mean:0.144044,,,,,,,,,,,,,,,,,,,,
0.1689, [[0.0, 0.9463432873438353], [0.08200403049686546, 0.0], [0.0, 0.6397468330255303], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.30321846875543024, 0.0]]
0.1099, [[0.0, 0.0], [0.0, 0.6067699130873349], [0.0, 0.9531253612167312], [0.0, 0.6067268941331019], [0.0, 0.0], [0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.6068278687044031], [0.0, 0.9994454783269973], [0.0, 0.0]]
0.1872, [[0.0, 0.6455047243889191], [0.0, 0.9963091806626839], [0.0, 0.6279180475828359], [0.5655642839118342, 0.0], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.0, 0.975599792286801], [0.0, 0.6407205379684956], [0.0, 0.6278676745247148]]
0.1649, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5399483527541284, 0.0], [0.5403882564596135, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1852, [[0.36736863378060963, 0.0], [0.5646055194255264, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9697756425855518]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6215561299122175, 0.0], [0.5048533120794214, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6537377931558948], [0.0, 0.6465737410103215]]
0.1415, [[0.0, 0.6722330661596957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6223682598300391, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.05819415837163796, 0.0], [0.6337944765903829, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6148176022191466], [0.0, 0.6138112116165052]]
0.1697, [[0.6427, 0.0], [0.0, 0.6629418496469309], [0.0, 0.6397468330255303], [0.0, 0.6439629116784358], [0.0, 0.6310078390005442], [0.0, 0.9416768819120046], [0.0, 0.9542747448126017], [0.0, 0.6380925692558402], [0.0, 0.6624973753394903], [0.0, 0.6151664372844776]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9539894368278108]]
0.1577, [[0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.9756349071156989], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.994486135795764]]
0.1399, [[0.0, 0.700266927104835], [0.5987713738846654, 0.0], [0.0, 0.6537444816947318], [0.586837575925688, 0.0], [0.0, 0.6444909927213477], [0.5731216039803788, 0.0], [0.0, 0.629610770450843], [0.5534725718021682, 0.0], [0.0, 0.6150821154613056], [0.0, 0.6141893373055901]]
0.1255, [[0.0, 0.6148614825588214], [0.5403092993842759, 0.0], [0.5341732066719027, 0.0], [0.524872482148003, 0.0], [0.4507790138369742, 0.0], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.6145046276009289], [0.0, 0.614061170330057]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9677534046713745], [0.5534725718021682, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.1708, [[0.0, 0.9655578917979366], [0.0, 0.6066306888503131], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6065760126908911], [0.584040239542102, 0.0], [0.1266917735088343, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.14767074788664722, 0.0]]
0.1467, [[0.0, 0.7527708073872894], [0.6139424119327137, 0.0], [0.0, 0.700266927104835], [0.08200403049686546, 0.0], [0.0, 0.6356782157523087], [0.07573561405625416, 0.0], [0.0, 0.6001467380187196], [0.0, 0.5998023337399423], [0.0, 0.28314360973137354], [0.0, 0.043998622851809235]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.6279180475828359], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079]]
0.1054, [[0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6296990800651828]]
0.1055, [[0.0, 0.9528005490494296], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.6799959515480718], [0.0, 0.651445609994569]]
0.1844, [[0.0, 0.9677534046713745], [0.0, 0.0], [0.6427, 0.0], [0.5452497563843015, 0.0], [0.5048533120794214, 0.0], [0.6013431186244141, 0.0], [0.7761233539103275, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6439629116784358], [0.0, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0], [0.0, 0.6066579006075675], [0.6427, 0.0], [0.0, 0.0]]
0.1871, [[0.0, 0.9550556317218908], [0.7761233539103275, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9674336089082032], [0.0, 0.6259460782183606], [0.0, 0.9398916690928842], [0.0, 0.9655578917979366], [0.0, 0.9824116510592071], [0.0, 0.9951151719717548], [0.0, 0.6199571187398166]]
0.0715, [[0.0, 0.6146160848248844], [0.0, 0.0], [0.0, 0.05140058990830727], [0.0, 0.6135867689835558], [0.0, 0.05493618788777241], [0.0, 0.05198503222972601], [0.0, 0.048567611925547996], [0.0, 0.12425491484104749], [0.0, 0.05601116235655838], [0.0, 0.08361847844945935]]
0.0853, [[0.0, 0.07665320002196242], [0.0, 0.08033945873826384], [0.0, 0.0713146025366496], [0.0, 0.08047571064624162], [0.0, 0.07755109756767131], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.11932153406907157], [0.0, 0.6722330661596957], [0.0, 0.6696209827267796]]
0.1688, [[0.0, 0.0], [0.0, 0.6321713312330267], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9452303771863121]]
0.0751, [[0.0, 0.6326819593699087], [0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.6129292419479697], [0.0, 0.0], [0.0, 0.6074364230922611], [0.0, 0.0], [0.0, 0.6069059338713082]]
0.0745, [[0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6234211548071701], [0.0, 0.0], [0.0, 0.615192631424617], [0.0, 0.0], [0.0, 0.6151770216284689], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.6310078390005442], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.9550556317218908], [0.6337944765903829, 0.0], [0.0, 0.6504561242802834]]
0.11, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.8984720562737647]]
0.0997, [[0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6537377931558948], [0.0, 0.0], [0.0, 0.621837016186855], [0.0, 0.0]]
0.0743, [[0.0, 0.0], [0.0, 0.6426242633351451], [0.0, 0.6321713312330267], [0.0, 0.6183545866376972], [0.0, 0.6163025638240096], [0.0, 0.6150879889277252], [0.0, 0.6134714256726641], [0.0, 0.6113536842290459], [0.0, 0.6313668254209674], [0.0, 0.0]]
0.0781, [[0.0, 0.6812872575774048], [0.0, 0.6145699007717751], [0.0, 0.614509941589059], [0.0, 0.614444456942457], [0.0, 0.6140790113537732], [0.0, 0.6134267244129583], [0.0, 0.0], [0.0, 0.6100864384573881], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07326459737550098]]
0.1876, [[0.0, 1.0], [0.0, 0.9206604478001086], [0.0, 0.606553291890497], [0.0, 0.6407205379684956], [0.6013431186244141, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9994454783269973], [0.0, 0.606512139271388], [0.0, 0.0]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9133881249321021], [0.0, 0.7527708073872894], [0.0, 0.6326819593699087], [0.0, 0.6150821154613056], [0.0, 0.614265002697694], [0.0, 0.6117665225550681], [0.0, 0.6117120346477749], [0.0, 0.6088155852823195]]
0.1099, [[0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.6277730944052157], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0]]
0.0714, [[0.0, 0.07423201120079088], [0.0, 0.6088016155668676], [0.0, 0.052555824081700175], [0.0, 0.1197649215395597], [0.0, 0.6112368929601913], [0.0, 0.06473077889419644], [0.0, 0.6133998205446995], [0.0, 0.1248753792346127], [0.0, 0.614265002697694], [0.0, 0.24883608514951844]]
0.2054, [[0.0, 0.9542747448126017], [1.0, 0.0], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6337944765903829, 0.0], [0.0, 0.6455047243889191], [0.6223682598300391, 0.0], [0.0, 0.6397468330255303], [0.48977206679651014, 0.0]]
0.1852, [[0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.9520673179793597], [0.0, 0.9400834420423683], [0.6427, 0.0], [0.0, 0.6141420969293204], [0.0, 0.6115039650238101]]
0.1712, [[0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.5655642839118342, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0]]
0.171, [[0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9677534046713745], [0.0, 0.6259759676262914], [0.0, 0.9054451715372079], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.0, 0.6183545866376972], [0.6215561299122175, 0.0], [0.0, 0.9542747448126017]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.5403092993842759, 0.0], [0.0, 0.9542747448126017], [0.5399483527541284, 0.0], [0.0, 0.9531253612167312], [0.5048533120794214, 0.0]]
0.1453, [[0.48977206679651014, 0.0], [0.0, 0.8431604527973939], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.6137709344577634], [0.0, 0.0], [0.0, 0.613353059771517], [0.0, 0.613274538577025], [0.0, 0.6131544171807923], [0.0, 0.613126458396866]]
0.1738, [[0.6139424119327137, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9542747448126017], [0.0, 0.9133881249321021]]
0.1467, [[0.36736863378060963, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6279180475828359], [0.0, 0.6455047243889191], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.6407205379684956]]
0.1099, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.6277730944052157], [0.0, 0.9740177438348735], [0.0, 0.6378326568169481], [0.0, 0.9284844706137971]]
0.1682, [[0.586837575925688, 0.0], [0.0, 0.9398916690928842], [0.0, 0.6066306888503131], [0.5731216039803788, 0.0], [0.0, 0.9648199578489951], [0.5403092993842759, 0.0], [0.0, 0.9528983689299304], [0.4507790138369742, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071]]
0.1066, [[0.0, 0.6338641586094513], [0.0, 0.6068091413122522], [0.0, 0.6065825290295338], [0.0, 0.6442183302552974], [0.0, 0.6068172945647329], [0.0, 0.6537377931558948], [0.0, 0.6068278687044031], [0.0, 0.6068332439184593], [0.0, 0.9656814207495934], [0.0, 0.7381087986963611]]
0.1698, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.0], [0.5981171581175455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0], [0.0, 0.0]]
0.1739, [[0.5640979382268928, 0.0], [0.6427, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5218480032167655, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9542747448126017]]
0.1017, [[0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.6465737410103215], [0.0, 0.0], [0.0, 0.6228323543726235], [0.0, 0.0]]
0.1375, [[0.0, 0.6321713312330267], [0.0, 0.6139274887987051], [0.0, 0.0], [0.48977206679651014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.5218480032167655, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.5523671727473609, 0.0], [0.0, 0.9528005490494296]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.21874776170866966], [0.0, 0.609747077928171], [0.0, 0.6061975414623847], [0.0, 0.6096469379999531], [0.0, 0.6137709344577634], [0.0, 0.2294796849503102], [0.0, 0.6137164845527692], [0.0, 0.3436558005937296], [0.0, 0.37246605792484244]]
0.0838, [[0.0, 0.7378319558935361], [0.0, 0.0], [0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.614444456942457], [0.0, 0.0]]
0.1617, [[0.0, 0.6488836906029344], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.6068332439184593], [0.0, 0.0], [0.0, 0.9951151719717548], [0.5218480032167655, 0.0]]
0.2076, [[0.0, 0.606481848624176], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6066306888503131], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.606512139271388], [0.0, 0.9674336089082032], [0.0, 0.0], [1.0, 0.0]]
0.1285, [[0.5341732066719027, 0.0], [0.5399483527541284, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.12384059781474782], [0.0, 0.05140058990830727], [0.0, 0.12224602075440615], [0.0, 0.05401794103113151]]
0.1699, [[0.0, 0.9648199578489951], [0.6223682598300391, 0.0], [0.5171363999837669, 0.0], [0.5341732066719027, 0.0], [0.5655642839118342, 0.0], [0.25382941341292936, 0.0], [0.6337944765903829, 0.0], [0.4507790138369742, 0.0], [0.5646055194255264, 0.0], [0.5981171581175455, 0.0]]
0.1737, [[0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.0, 0.6065164704778436], [0.0, 0.9416768819120046], [0.6139424119327137, 0.0], [0.0, 0.9054451715372079], [0.4697864701407158, 0.0], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9677534046713745]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6144120434446034], [0.0, 0.6142862663914237], [0.0, 0.6150410304018391], [0.0, 0.61152816439513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.171, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.1266917735088343, 0.0], [0.5523671727473609, 0.0], [0.0, 0.0], [0.07573561405625416, 0.0], [0.6139424119327137, 0.0], [0.14767074788664722, 0.0], [0.6427, 0.0], [0.0, 0.0]]
0.1582, [[0.0, 0.9994454783269973], [0.48271494929033726, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9697756425855518], [0.0, 0.9550556317218908], [0.0, 0.6141791808393346], [0.4697864701407158, 0.0], [0.30321846875543024, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0]]
0.11, [[0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.9782549331884853], [0.0, 0.6096676584015576], [0.0, 0.5975472526918295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1398, [[0.0, 0.06455951605995715], [0.0, 0.700266927104835], [0.0, 0.06327460242683818], [0.0, 0.06289453796738612], [0.0, 0.05720835908417083], [0.0, 0.06441694449019955], [0.0, 0.0], [0.5981171581175455, 0.0], [0.0, 0.6537444816947318], [0.0, 0.6444909927213477]]
0.1406, [[0.0, 0.6629418496469309], [0.6427, 0.0], [0.0, 0.6137709344577634], [0.48977206679651014, 0.0], [0.0, 0.6137164845527692], [0.13705488133401897, 0.0], [0.0, 0.6121990446644303], [0.0, 0.0], [0.0, 0.6100670505993572], [0.0, 0.0]]
0.1684, [[0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6279180475828359], [0.0, 0.6380925692558402], [0.0, 0.6439629116784358], [0.0, 0.6407205379684956], [0.6427, 0.0], [0.0, 0.9206604478001086], [0.0, 0.636100011732754], [0.0, 0.9416768819120046]]
0.09, [[0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.047962567506726235], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005]]
0.1742, [[0.0, 0.9994454783269973], [0.6215561299122175, 0.0], [0.0, 0.0], [0.6223682598300391, 0.0], [0.6337944765903829, 0.0], [0.6427, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.5452497563843015, 0.0], [0.0, 0.0]]
0.1641, [[0.0, 0.6439629116784358], [0.586837575925688, 0.0], [0.0, 0.9206604478001086], [0.524872482148003, 0.0], [0.0, 0.9463432873438353], [0.13705488133401897, 0.0], [0.0, 0.9247573868549706], [0.0, 0.6799959515480718], [0.0, 0.9539894368278108], [0.0, 0.0]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6732516052145578], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.0]]
0.0853, [[0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.6151780818222337]]
0.1729, [[0.0, 0.606779750404654], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.6504561242802834], [0.0, 0.6068332439184593], [0.0, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6199571187398166]]
0.1696, [[0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.48977206679651014, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.0]]
0.2021, [[0.0, 0.9206604478001086], [0.0, 0.6259759676262914], [0.7761233539103275, 0.0], [0.3364309655414864, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.6013431186244141, 0.0], [0.5403092993842759, 0.0], [1.0, 0.0], [0.0, 0.0]]
0.2076, [[0.0, 0.9398916690928842], [0.0, 0.9648199578489951], [0.0, 0.9756349071156989], [0.0, 0.6065628178000891], [0.0, 0.6455047243889191], [0.0, 0.9400834420423683], [0.0, 0.606495806024068], [0.0, 0.6407205379684956], [1.0, 0.0], [0.0, 0.6150899611766637]]
0.1664, [[0.0, 0.9648199578489951], [0.5987713738846654, 0.0], [0.0, 0.9206604478001086], [0.5981171581175455, 0.0], [0.0, 0.7527708073872894], [0.586837575925688, 0.0], [0.0, 0.700266927104835], [0.584040239542102, 0.0], [0.0, 0.651445609994569], [0.0, 0.0]]
0.1238, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9416768819120046]]
0.0985, [[0.0, 0.0], [0.0, 0.6151844137793521], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.8853928275936989], [0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.7498881516567091], [0.0, 0.7498881516567091]]
0.1711, [[0.0, 0.606598253536325], [0.0, 0.6407205379684956], [0.0, 0.606512139271388], [0.0, 0.6259759676262914], [0.0, 0.606495806024068], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1662, [[0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.5655642839118342, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 0.9284844706137971]]
0.0726, [[0.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.6148160610148021], [0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.6146160848248844]]
0.1738, [[0.13705488133401897, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9539894368278108], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764]]
